value,error,error_size
1.884636104308197346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307573014225786423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832136764318384792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136978377711904997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825263780200449304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022114001688429852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252937273287026088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792384561166920065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148870031063151131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737349420832975966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732289280492858552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.580244956262452583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711675815995398864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861695201684957368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334704460102020462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889883185519146380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.432568529326008822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945539970053162904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.583647479877251385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955861288957261124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066061582449415468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137994795686533678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242075036471653959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161282260619865525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022663037521959239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154432357845041324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958924195307716332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896134995008350543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152943502123903485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013259549482947364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072534671674554474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.431848658144503617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018315260518464527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667453460565564782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323205087757108345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.391111099479138247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649704647015665415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111623302377110178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690044263025697191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.607222105432558834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.472937034405572376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950889836195737459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862936952623779874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203684637039587813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029947028018258948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849705445641190593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.623045654110977054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856152760438229521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326630765083815433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217946513492261218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689616163848494068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966992157834113897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125001251003259384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638193258178989709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855179355284400700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056736569262410086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974042541202998180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703599115531638830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255108634410477819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237719007354586154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873581522444900571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896909667603320315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911341322466051551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973775191706761234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004768773367044332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726864457538293607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035774083505425835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843851854584717742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152721588297947264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216030365431977245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044962533002767557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.418126497315404322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783104813886220796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024474110532479898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301462456960125280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249899518952777200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.569892973702730643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884890000690090872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047391778332550416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856502568656410901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202751667553354054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073345306101323260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060665135981965790e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903285631635540653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830770307856952073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852163214450431639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921079280657598787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076078576151849475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.435664629653297197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078085019569260794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108566136908768485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.411296608874147296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007985588212784833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155206043971320184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930913692520949354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846775427950485593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935789959227487245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985555865286780985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773757859630643807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890019341838593547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.524431474657757590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861609787421888029e+01,0.000000000000000000e+00,0.000000000000000000e+00
