value,error,error_size
2.033503976666211344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986406404400785419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974862169430010184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324418409272935193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200832035749248305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171973416169659998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969834069909398977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868499202966793504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958356796783782983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.397630593822211864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106981049041613829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.559899605400864431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279134248424481868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865029254805081749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711894514638498777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704498064829513382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106591298132296686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735439471241490850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836643275999892921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036199642865880932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860351219732652694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914752974136967012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137704826449516204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657021126981529235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847679853019692331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999459326432022621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778194458599722338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798435336503788307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073327027574901749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097432563760165536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045276004345508269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679245556085366076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857463537330240300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799147277570044068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965034920847281441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842200837101749400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081211752085982880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173493369626226368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916942551108532200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915671153374080760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.395931038567026050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264945360047360623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116191768142581253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.542661945518294431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042140165944667629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091479274732307303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958296220370473506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.627945999724391513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943653382289927833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224662150309017150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868097884988673130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858631348560206931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.354091111654092927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.390547946469440888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860178051722235537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216210563108739962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887099734440676357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987893700301762223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054468587137305846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941253699423589296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813488304755469471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051931958734999029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738785122652076254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978173487841166178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977134577861948728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210649916416242888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086046963239575902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291077836864338479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229008330150973904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135367607081244046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931560863448633469e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106995034006357415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340019360151951844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171525397623663522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923455760259560421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916769076207193478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690580561667496440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036739318430593926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997340828334681362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076548934731446394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085965442189844410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787636723755868573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937257566889259053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154105899058853879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163368730214763858e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341983769250436609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074024898902305836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768454555254161420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076520930828501221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164696324730238075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965902773115896451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939049019220068359e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025272813369661762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993305892277880886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871533156123214070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299298693872006183e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037172910537179860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846354686877358020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906025161688378233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053822545733457261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863291143621652779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846466132779370994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668303023500043736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182770836861229924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334248549413085172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297518755176091787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087588525349323376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949136064523505141e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.923976050102594115e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.899499484753047795e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.035348370411412589e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.416923805999375929e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.695755576706766021e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.026010178605771728e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.579617953205580250e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.176509417616102837e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.445564676179938601e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.732063869099542330e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.036083767498926989e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.038723102078621707e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.742461578267544553e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.696565789277930492e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860998985978999087e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.584125586171002453e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875971647505066642e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822764520710278191e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868827987245913391e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.674762505687114356e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999244456969347539e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.681134734997883129e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997655287613817165e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.535185262173924059e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.782134664523022138e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792409933981372205e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.572354977811103538e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945953464918603970e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.751230912398344230e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.583048650523834056e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.776967282915343560e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880890203591307852e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032990686057847540e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.761092796459710996e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.548840339545712652e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.167505150817667925e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.379081469280903605e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912109104636591894e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.265847607589655865e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863335615050647220e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.313091983953799513e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012029420444066830e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.137486628649567422e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917836177562310240e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.111088572350857362e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757776790989423432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861761698778447283e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.533809353731111003e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970639717315221162e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831963863984356067e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.076541953067697932e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.761220359292084936e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020377334601680275e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.947855578971963553e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.131635274642476929e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.185447707367343639e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.104065639685313727e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030710229770113529e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.190806776931647448e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889983095823066606e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886153169410529529e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.794012740994921273e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.737952202861718831e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.134915348114665790e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844120574774353827e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.306898121731695994e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.497597028691833998e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.267582603811439412e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.782176180811129029e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013729300717852766e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.794171908646514169e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903073099612713293e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.113613655273654501e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.124390661209659470e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.206402029314457991e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.847363232141582046e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.295890351564254672e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.659356289319846667e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.117125744135765331e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781342811497259504e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.055047797795435827e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924917418669136282e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.725845545897222166e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.040457217642969567e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968708960714030809e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992481054498873050e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749314439600196636e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999566121033939226e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.043397067520295707e+01,0.000000000000000000e+00,0.000000000000000000e+00
