value,error,error_size
2.092718306364394820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269289093952354719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234480209927250627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122497353643879592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974842241162461676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917039245185513607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.480312523277919468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035333364449049043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669042283828514073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.424239385338102082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286877282674797840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101793706020681185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936986067351713459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099542810735654186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698584274447501130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296559764677633453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775677064399399185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837785431094906841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981078000274434814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070421236021126177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725033560723415604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943933401187278776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299816036230266647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212772158601331185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049697356335800791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844526380550610156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915923802416006083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001653011140804495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857324210769058226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917782923958889185e+01,0.000000000000000000e+00,0.000000000000000000e+00
