value,error,error_size
2.129914673650930368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157177577183387385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055235198714755995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273531090648688036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038876807709590366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091005571936159413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817215921565887982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.461141847058170207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033946472144659268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115095143139596701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098933791305327645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749935782721385280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352204149236495567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892012765045829781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.367737707455094665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.424041963692830137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944871879585796037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182817229486485644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751195230643990897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206936275458879138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943038606736217133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182465593840073126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900003806730098077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823032048193268650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867679141292769174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919899218056292511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059866301409714850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056090775696165807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755890198042454386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123910623902372308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754125053339622298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962398994986699563e+01,0.000000000000000000e+00,0.000000000000000000e+00
