value,error,error_size
2.112436480567567898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908880219537683587e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071369267240921630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844052976201230365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986701748296716019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189715193327249665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172247950587806287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292235689102062679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119229329037198184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129589696022487999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188232694181382598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956874976804504840e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942862913051508755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906000922267219266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303269272673050949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986967419278139602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.458099162872812649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087527092578828913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048056864267144661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868941215391789612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863525756791820243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052730392562846973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.387619282369626461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004080657903489282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105108892544524579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922941769734123696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872232097340991430e+01,0.000000000000000000e+00,0.000000000000000000e+00
