value,error,error_size
1.794637604651458673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842578781382424324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715756943837013893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896091185734662687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811030929293294633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315460832955536574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898917712145588510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928813234836313484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.537209817545357637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899879767187144708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173542935935634901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717879050090987647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066942791668460444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998648032362954297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.381335410049793211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296847989467865148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146050402661498069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880408441616974358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916922955341175339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716528720419795562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174255358760750667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050803342052834566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975077514429003500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056763585743331291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091664371851769744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185188978466795362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073195087634081801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782954712071868286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.606187131663098810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959699914850317981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192121346495037315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019183287313006048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996511297563694498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141939741473092340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303046002270533776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230913568448753281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989177903288172544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104652003658780046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112124909115862081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872891662016727565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912471373487938564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909753259045405471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974482368602276949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158295133433256652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679580182168814417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182429008837605622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935383272121079301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279078481200731332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220858694296511970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119413397886863137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761898930164129240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300275996822600533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769324845544899460e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030152506658906830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171986784113188307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883960458854757647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902548327652114324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140804667032760022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795629923625198998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617039610523253401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213292407695317721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079448433399456775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884393635525123045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008177539204770667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001670241025338015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187662711464542298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079784210098452490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200693361530192860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067527489504868043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170316707764566289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689485007165650643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.586218460062483615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912919740440761984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.387302284948732378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085142118291667757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915408533801466007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827626845647647258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919950639062263420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077998381581853948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185744450197387678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057949605345594435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827819876152555167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682843485915465465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221030074472800919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185438879886012487e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.622915224127907763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829140696950615919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286874887946801138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016974845623953172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.376315152856087209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768883981203408950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967326317382221390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.563446495809724368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835149264670121738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992953219977863810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319062306014237151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959679499830299676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927352638913196614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947183938305375150e+01,0.000000000000000000e+00,0.000000000000000000e+00
