value,error,error_size
1.542788890054183426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937967488477142908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736328360023863837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991446794802330800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853779544774189958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752893387508392564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025603810432077267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750510014991783692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885812409256744360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321149406056256126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885574727370162051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.402915695131734708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775549894091859926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307908769289134909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970694997509457735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850594443873655592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867103862580978557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276086386881785018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237724758264740998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103269275466512767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948905896083200417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013436865359721750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990562935474967077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986956676572673430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904432884295183115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862151022438584747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.534904462052607599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697609628828270445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043070938219757338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833456454883122433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176452729894609561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841145873139302935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026031353192078299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922263206952952430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758474932280464387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999130363059349591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008168407078665396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977122600318129741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082907239607776972e+01,0.000000000000000000e+00,0.000000000000000000e+00
