value,error,error_size
2.080595168062635736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906800503781404998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806589702660405550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995765917990837934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986687526385692948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645234053305140165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913514207019726499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237337623845081325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765232632531396462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067287895342158066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820056399414800552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.420854073274806950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767487295171572015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809025641018933683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943795523375887768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767991611710207067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.622617595101922916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968472430908603954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.473434202138072280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006707543394932003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080763075483502078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892687736734126247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881265446819143250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929683692357298952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139245322363273516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805780768880014620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893563824268780138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773388316826297384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866425673301923638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021919801570255615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821827250625205252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988139635178138676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751402376805040362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927109416120969243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984226644441929466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004156648423843023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217216380104770224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959906598858633942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854179294693912539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815039953954588725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724278617347354015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920009297327892384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189010940470842925e+01,0.000000000000000000e+00,0.000000000000000000e+00
