value,error,error_size
1.628345977108114795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870302823506159129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070276002148814598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921326509839355623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919943250070048890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978049545999489567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992626378275212673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066312955957667441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100561028340048253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250326587811044732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942711541131235720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994100950831618135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841508738558597358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863404986739729097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231906961999703043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737182237017831810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228724148104940639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966335977900271104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063932518102126323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898418027898354055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086331600254879959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254917643257741489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.581275448969212505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.449190222321455224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819194914042968847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013385034575142285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967667848222849969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721639420544525478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.613769044032277122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.551987413775153257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291042318285327184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946338851899338707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903769066412004207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316726341492652708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871013474817491229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135270460576266771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942055592051688251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957110135255437200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834712734901613729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011228754142439001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865954912706439828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981109895266933663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180785660931107017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310331965062800208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031371583658213709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267040099684476573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798315399613256460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826750022477216362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063165875300448349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753565707443287636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865644694706598727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038193276037691604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248623306871963123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808763412642884205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685209528447902727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874553560540045893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100602370852089962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128926840266687748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759135265870701659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946008485935511700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145781921358782185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973834865343026124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050759943205882152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131683712141044751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781500025288483968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926346254897391574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999665088653450340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878878387283474183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916034446916648903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168936946907931684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.481525968215900946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067091992878476248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199798128638355266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142841134901561517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949410723240273313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779470860360009254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119502475240298622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978245229827044227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286660813488078148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058224918506599721e+01,0.000000000000000000e+00,0.000000000000000000e+00
