value,error,error_size
1.945944551568503300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.416551308007014498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977776394885854927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193731976163281772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298332212767760296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075947660764020242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062145716540464235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075864802981822166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106097680276452522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638317153472794985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334812135167457470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783161620704505523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801711308656604160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844408117680137948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867047510830089863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909935659151602039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758457770261574638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161621566715627552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273040118981892377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970254724611596941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032040836985754595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909147561824295991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101007951764552928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933365311094554784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073322934479858048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211055486473425091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983586107888253736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860263197495174481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175215639680238766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106513678206606599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908282614330186888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976227533758138222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126697727934372040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920705975000195664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943412529366291253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974209856694220377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145763014904766663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888138360418975736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002575971397396515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141296259814403768e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015232184807715043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944282421676930639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900423101154426675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236346124468538576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918709378698421375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828519874596209860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830790384767812640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210876994137489149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186948868198730977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968984414738146782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158283283213232551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266066365701873053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183521319866334309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171097653335023026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005169130644662445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030421937789892795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266262841640325831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.379602918421158364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713096666943050295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789599274109326998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909754147223214460e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092285817188395214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070066692607932879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163238454821866696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122016462122925518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766614682777093748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812241969396997732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999103132207447331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967470338561706455e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949714933534387384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812214116335929148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.455801277840946284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255382393110229344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294935923706208314e+01,0.000000000000000000e+00,0.000000000000000000e+00
