value,error,error_size
1.920423907418271980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094287497689866129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854496874013446828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951177642505520282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.348248693211275295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277618092991616550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928808723430723759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662876630950581713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063230173275645996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249435826491794543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259490586684716007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708090297284147141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875022382535632559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.373753959900171040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304148389936209895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780397426547441597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844113898592541645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965007560630781214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932158777240581671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915141374123914630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925034435934722765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.486612934821937415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985814287538137890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726749348272559104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639520242250289428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329796374574199191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189794000216843983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096724108009274090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653799088545352447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758913866977551166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044569973477422664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689775157032524433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221663931720253871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991658716193141743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756154735390926191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123173350707121898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783180395979199062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978081158937899886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040602147387829035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302819706879515849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296283953367656494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004947544287227146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782947469662380868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064758395226407828e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259797350773982672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905969285691752546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.388436494718547465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117299317805505510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123482618109756714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842457118214679923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856050597422337134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117171347945735960e+01,0.000000000000000000e+00,0.000000000000000000e+00
