value,error,error_size
2.115364966207830832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950918738669023966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916183628788903448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181743923161202758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773877371877862075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177119865025861856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155355026667080409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161860667176620510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935344236840174048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706226220613007527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688014531791694139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998453837060850091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898532842921023445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974931314383641734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879103246108399716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118953318539712427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780342000393126511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880412224497485596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003421719657126232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165990260750981022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866796689062320880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131524865916304279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944949495073826995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813009080903531256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171352892816847202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722584364013949809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799814342587348293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151935030245025615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109132848008905725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041174110808100295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171946336051412274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303353499194618337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928658574359341316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942711484888493345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087887877928234559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035215870639216007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086546353670613385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130870079494394886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877995025799769735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932343180119996617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923439350922899749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692775538948717440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119717718935606854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842335748637538728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811588263787540143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815810891000835881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134264355173308303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068358029722801916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792018571732175047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208279311088714181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000343978020258717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841899114166363560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101276029437605075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014482513792034268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866077625714151722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789746694681916850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.507776553434241507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946681983988516151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890874971749008893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171778630424100243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190728913351438223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973291560232843977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903462552944758102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336133554504696264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716919516273551238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226991757078408440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006845355000794484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.528029778399179150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.594328374890105771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000408953034832393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108526668631247247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074048945795657062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290606272751907113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987688847422909788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734762542336383007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951317426396076726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924548756023069984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.452107531933405937e+01,0.000000000000000000e+00,0.000000000000000000e+00
