value,error,error_size
2.274561734384253953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052430840404455381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118347653089884375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925388024990717639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879626183224571534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091570145963113703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932960498607237199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159432075584690480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973524217523186763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708326469854829099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910822916008135763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021181654428815122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882239658348306932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806729329595065536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763199296010676775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855603898483152037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915039160568342069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699094111590160594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884044082610275694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934287229854437484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052544055875721440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296559138630859565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885768416614805432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078975406170525275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.607748568156508995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978285126734712307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796600377970191076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102442208048102756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297450268048796573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775149568232017216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675313632397608288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337317472958772413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202605947240257578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195553727511562769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060506475913663849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083101946616771372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878334479654197153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795355303650369194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831032124912812620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982580078569488791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785144364585061894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836009500154280261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202036540214814764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931983232400055073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133925189326758343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832936535632485686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337466131641396316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927316192589312038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011343237542335061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990681238787354701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172933430150387935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962157435561447727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.542163808050406715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874494341513390339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905554464957818794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228111867536743773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090527508638001208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944413930267618085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949211462273984097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873612387203680996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012321092486106622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.377826333875390574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045710851319730139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990354667339544648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289507740976895178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914181912920473394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868936013935615748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922302686458218091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156997172556392428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072323224668660657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061612489880949184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094979784237232678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628634974463215457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923020372152882018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138843177135754559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202634222614975812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011347493317941471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.553715964075980516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081280042153312237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756298053800159664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940865690836321633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085118485982280490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099525861436546847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942436428855377173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937319264015775389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751276950439925884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230310129058326751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968166931763538940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080676810377297414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278109968706919730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830642462436902917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014864241391304489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.420525481470217954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758540794553541886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052388564460482101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032965462453356764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094467509542361583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023962197000308194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963873518419435626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842292857620785895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249661727076558648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234489615854325351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734191567090328334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.414860838294331558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806523113529327773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942956638421745552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106433936793897388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156213184204688815e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.568336768015643656e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.963323942452537096e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.819547245739688890e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.876733725415679999e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.901775102936488793e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.535289311301085036e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.101549385688259974e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.778196443849034836e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.675313258836493446e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.801811096675503165e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.938469358543623855e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.646640738313320185e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955062274052517068e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946995740615579962e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.640357040461627491e+01,0.000000000000000000e+00,0.000000000000000000e+00
