value,error,error_size
2.560045285138170712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818827778317239563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021523666693800791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028183828264064559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997840060771068238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803544331038366266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807971355024793425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.401123754574883407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.552881618416378018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273297753400745336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898062937610249890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264998976573517453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277710684204981817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108940307019816274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022379968310574583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070064823166154255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852607589451905312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912243070791583932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821098575666963271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114152678455256407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219691363597439704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017335716465515461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948197186302060047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237136916084957505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858119579386827880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798450544048283462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263564552972612987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936227819883696810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129120860777143776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899922172727253411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878713925502118798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175772900621554129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941932585280964219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.584201242122206565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887133288875154236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056176315259007836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054478716352450718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010395902359408637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867502045449292680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.451249915741610508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189348735611338626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310658989177168010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099014168963492111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652660358496067872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936157104892124181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087098336243493790e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282622868599942478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996255666047451172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771362236462099915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245037978946598400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894892759997783571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876363537298326634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714101973801426837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170517611421019666e+01,0.000000000000000000e+00,0.000000000000000000e+00
