value,error,error_size
2.345473497492975667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113033537632022529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043545464855592186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877504525998686091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828109703166503053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000356227224276751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320000638705842988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844535688454163136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298617157076906636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312764912672593098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958081775767126231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210104511534515837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129889427045227279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932092781398473846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731454736241358461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901453022463624265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737566650324727391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837075858832691821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971838198029536215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176924303836262098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949378699607547460e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293233811081867657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931676079279768743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807939196387890490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086080278599610693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864932728323899980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152760413765282621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024481154670544214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890701730612593323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193323334816739134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082721741141833505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235174409672520213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171127071111121509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360770241667717073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974045890751357391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.624321143049118987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007552323917370174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084903876209517648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995248168210670059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330050831114987275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898186877648683080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715736128002802374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962071010956082162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174128187574196147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283973347578156066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915989154815666495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214972672038907575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936017695717720599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200463198714908586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286773110763767392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.575422485592183364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992670980482045806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970594511559322726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147088808264521731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236471713894569646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997947091600934755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953407368062379490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779042272861659768e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198651608095152810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936526879088930997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271048290996395380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923392293927821939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086886727540761655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035451089872331210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166334582026924593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958157832731416903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909099677512347881e+01,0.000000000000000000e+00,0.000000000000000000e+00
