value,error,error_size
1.805261142334623514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155027007399284855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204083471850351472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000207616924432585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156984401368436721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894223988834506045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852937006378721208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282315391264440763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041853101800641923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781898937069673750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780826739229049949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.597564024456046461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.583895377725135845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966566522523237737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.485961696613549066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.575291170860432999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339632777270038844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987126293936512056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744705085866888794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960778839273510599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156761716526165884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096649759603397456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891080363192738290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644201502496931866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038367359428414005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111731087169123100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912252176514108726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050073857188232651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822867415788554979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935787311667888844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.510949236404210083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295186609874058092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010558630502825039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963225739682790305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882596671844246217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.585540713192260220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802747588278775837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803129302400034462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077784717832695804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957322604094613538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998172821240322961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874156968297327452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274254389241301411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296928281167769725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112347456781845523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823518163596145669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700766079643007700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957641947672441418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882889128504681864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841531232933729001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.356275405747286200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905617977895528270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986415753729671252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717119563815749927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112596463829634530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172791073660080130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312456542515897340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.391966714813749917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044059102843981890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818054573026454079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736901964923991670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725999298165826090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152299739214478791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013943529672246768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780441280956440053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041022057457257333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861934890527290776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904574464589805771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190608749874953176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005505468273581826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757142334694231423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715579740984152579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019953150584379031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.588934471683811012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892712227377157674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937693203145365217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932406193297575925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999792484830969386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225290714428067318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131653388701304408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159401266495594029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819397268460105366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748626046376924492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058093981681340878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938699307358666246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074627302287086295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048007188112082488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.631450453590430882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708051388918455515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655680448705930274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154616275257826175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789808134156974262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016369741331591570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208963342145312936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752094500280948708e+01,0.000000000000000000e+00,0.000000000000000000e+00
