value,error,error_size
2.201385148381395851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083115417491312726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073544484518515318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265726441014381010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312771595200980101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115479562342021680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861965709462306151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978881752083598400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768739540293816859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981214604605665741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230499919887559912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003978548446845664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193437676428307981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711583031670588184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936213617072842652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686453455299830395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041884621375282904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737644492947086050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056665430159303298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879000467103311323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885813192674257976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799330526826997456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720466482429268851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.390522906228842004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020234733558067930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168289757139087115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272662048854153838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846496527332610071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188979816996956629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874226731901615750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241624780115056481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833494009154788529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749162251915375066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032326230523185373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055923083691346420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902445271740289101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844168833445815281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027073380946943715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678879185744976255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272450972785736667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171988946029328815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699896286056063843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075184587832978167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854553965681125050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030214312351924377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198277696250203661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878955429992852899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349258172421193436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816244383503450166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.599997077176201898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945993099400552850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793392761325794638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929856333510558386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691899677960892845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946825391715211495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819399862034959270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845040746843752899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920824973019809434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114219492783275811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273258841584866730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197424450691693920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.500693461575755450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934672721168265497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917505916658295817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713859068378092587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984062966200083977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130623543667158160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298303934815666949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138512128249381661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212665552300551752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941598705636905109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974485530048003312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834864731249511749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885754801000608083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821743115989640671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037601953626536755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854326362479790546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078982229137049131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638668865843239786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687215293468405974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977371700201851112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079957129045295261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236690260354080095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718963336180741663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899903249197915756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881720248450591626e+01,0.000000000000000000e+00,0.000000000000000000e+00
