value,error,error_size
2.219879156131760567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337334732375395063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868986053945210202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887812032395481410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.583159054348716488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058937525453786321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235389620943570677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821637437770284151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783852531948682696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733964886171489184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901680055380332846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898668466782062936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246345089840953335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804586387200255970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797410788113095137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796084669680335466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212284995082648109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266400880342257906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806207272848258327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152436913948590913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842622165016851099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296212389067980553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966335949505250369e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160479247538213343e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020778399687324267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264630124703576541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730519049647764618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117361730717464141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119937772802476417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997464078217121397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813053916765957041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196159734225833660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001615532917607609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121152855611584442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882862652653511404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289222951816728724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049353477035752036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915953980431056181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026186312478436946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153070745223439886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091851102465375689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170430129047869983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785059417301119922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045253645258674879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.408894467742759815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888608826227957138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917842159798558299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798023896571453406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990193156845361955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.454021601969535027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994680423748187081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686747667686420371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874457914308689510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191856821652678278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.524772612903657887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837912249139694865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901714698941500714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181678237798902131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846044506450169820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034864537050201960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067982870560464548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134507878214600396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927533156529847247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244155772610388411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322380984660140513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029746925502145061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925459818905714471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049098738876875814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822212212103082152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866863266413916023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052457002773711991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169638720135306542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884548841657827722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879261161988059214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366812186123770800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023901119563896600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944743458337573472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.574871169971930307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083255071312042972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948863762625894580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002230459484493963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051390074244280726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105770547420577543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878348280011411120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137537748333420140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856280670217539353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933879357541451682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641667271352520174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999965793995571062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052893399424033660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773415389347174198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641147478469604337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655058590489220549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944796554224455321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774301401299208791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152819361408304744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706749284889381713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.570848572009443345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888026236020098736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040191325446293291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675402369479305520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868273667245358283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117475663535852703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910878783008085691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849533302075728258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822552514463407647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117345917341951989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885081574461380782e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.997864892901309020e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.524150669402956737e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.159454634768174230e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.622030253656473064e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.624008477163761199e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.605708169223684934e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.035785889675453575e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.995296896173209689e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.768563203770547432e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.549340071384345663e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.907649740608925981e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.661285426015358269e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074009810964319911e+01,0.000000000000000000e+00,0.000000000000000000e+00
