value,error,error_size
1.898265074558651122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347298649513742674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090360074676559066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030031639337448013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906298439413794554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097754203254949701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981959987278654367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938393939070357419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175525075444510748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099254806719203259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997490649135290042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940578833576502760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956777056054072261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129096528353740325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037022071260765799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061890590874222440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063253697946792897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941567272425549362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765201560702322325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974272699047564572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895430281837262854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105962380324703886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275754567058519129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164959899873652915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209796412139517940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759226726579271016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028543492483414568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873928484282937390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048328854544735478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030639419649528676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746064488161244554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069472258049044200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724156813584976078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782377943068768289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903272503911034619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.490771240438910894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979754554369767305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847628367071909494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349062845085060403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139946629958778956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040632452579362166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046727352699814162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042779192849776848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173920768282512483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995520560745070426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932801608881772637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259485012211447952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191842278415168721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934948454802127316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931526893650544352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022483031485503346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988547413410383058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188620687206254090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803973000267519211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047347180484845808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149780844504720179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033992708457188314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927350302322150455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251543750080158901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893552911757944912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973181773040096587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969311818531242508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864547672075503826e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197210131703575797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845801323527485494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070621196986911272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880351637599995485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864731177640688742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172722821278731686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143037888241708089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106485680722751397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779725580359369985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954848324861518094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918945910888450257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830345851255761147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718176328926567109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018799885987108311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859911854336919745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067631132414731354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079377651812425398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930519919953158592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091988170346198928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953181044016362833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871873050956034490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090888380593668572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229727003214051706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093777477226808159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883439140003866541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819886641729563692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031871558753951490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.472808330121809206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277331455220788570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236105061302754393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041250853206483029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077818375280114438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276527581723326321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990053679017929156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293544759848933978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273784392127595666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997724530001276833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806972114839775756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676386768943667249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971888801518597845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094173822744759761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.496185951535527181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193984974017566358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888612136892516347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.484461011259666563e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.696776856225277186e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.835597562712591468e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.709843245279614621e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.998142997244825381e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.755722770376956987e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.949459452774244994e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.895179580242317741e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.234771759143124825e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.656385762290979358e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.811618496771899345e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.798358991073435220e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.040374124046483928e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767402132938958914e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829428102020996505e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.247396453714503650e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.069662503717347590e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825989786587091146e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.522115238055098985e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813412323965521011e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819155911501252376e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.574084809444599387e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.114054434358808976e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946040004552683911e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.732569123345282947e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911005632279318434e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.803378708400501296e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.173630826784805947e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.184409128321827609e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.663487285846203179e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.840453872321278084e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972784296181127672e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.229933982660227798e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941295359027280654e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.066718220842444964e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904469930688220813e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011680246275012962e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.069744720029177643e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894280981005677233e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.355767307039923253e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995444502646182627e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986038861908387787e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.783835710646694395e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987265068192132844e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.238129309679918322e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.927822226388749982e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.878693419909981799e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.063720007807857826e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780147983194066796e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.271090566164861002e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874552250545218612e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922456558722284115e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899850826241763002e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.138204045709956347e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.147009117731369088e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921366639068803295e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.059591214825536554e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.715333355727651110e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.322855852062852478e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.094286644609270809e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.256618373000050326e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902996857999430347e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.149407497869223960e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.207720511659928775e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.794834994887575874e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.120880197871413486e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.615211229281568706e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.434050175573197805e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831290084578216693e+01,0.000000000000000000e+00,0.000000000000000000e+00
