value,error,error_size
2.266440448234442329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780224896588454797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995985840252625820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994880670009611023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273537994665009521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007122861081738208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295879467133176632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115635687291925748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887769834093079879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857267431157287518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182936127998817710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044745880602714294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750248125369750340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822561390518805524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006319081735045984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190950176590836307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001431161142289028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821605357122726687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831359120284776765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142402478643420238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800300753762612871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.374706571706763114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067445940091321077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319780373315947131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022504133710167196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055847791752708886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206744466624223122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117559800423120819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218692187291531326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895926609288973097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191889993389799329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926039093249028511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990463386427633097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869439155989139678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334178112822966966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193844486794964155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994740732324742538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216174742499240580e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962366103042763399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904407934516889256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189879014300067084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675423156333669894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675697085359316318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829978515683482954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152665559627374137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203651072143740919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884775454931273231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920242639162334086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030168649435444195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166514454209850626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147811554238904108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298805523764808711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871777225497846686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114216764971028084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958681317168797165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147749268552143675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.462206673699314408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032033835821919254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966760502446713232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259198382747977618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140970464271746820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134864609428916182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965987959273026320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135039296456999836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265082658366849344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149171626842523608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082027309253728120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877878680607239303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641730489696713136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082138538872854028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149763975745748468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062762803436224246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.431802304719755270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840653838260437070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930883977865761381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702697572898182443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996647274957124552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016199959529527064e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937052417251613434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953715733542936306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.621229945080736812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013051471877166421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716993188549342264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749422167969982311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.588806792092202258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947509337596632761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747230730925848263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120776707189794408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064321118046771630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927990703983962462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237284724518563195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897032080536899201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235948758309409001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656092899985149103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946395271915558567e+01,0.000000000000000000e+00,0.000000000000000000e+00
