value,error,error_size
2.434661150913517602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074012474305385467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338373555603065768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816251047946622776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136646560075081425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931010057649293188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643271145355834761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105483432495834961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166737894408707987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888313859712062026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938294896445360038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.633381740341581789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122769373852692354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644869479905485932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937105518379686586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098265871595334175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958444225044639708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907124036600482242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942950773128392328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649207390366261450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837256705106074151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632348090394921059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947547882246347228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920726738067316219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947367205096117715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884225685429775865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674751736774934585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869116811330321681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807173959561836085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931991378020224204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.572506851914447878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942368939052681398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674825243486521842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891282980160632121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862583581030195745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903246400843629615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787349671769283077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966594959032580547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961732841790895421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972907242937945327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913040139022023567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000810160532272519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782565016762237420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929139725255983961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758027613479293549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.358963370373608015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835373855340176874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155753822568485489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644646840983289948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291433007715349035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811649282614510881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114982693587974438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964799006434765261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069827404738467180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266825557781954359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645260967820783904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320373113362342110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914388316951739100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861583777150255159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191588709578111960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842305048329601291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113197179623343658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111615527900714184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849511948222119528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920616188788960699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673478317739192534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255778665693036800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077041867038444778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982526116605703592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734202366294039876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849380735516048802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189281775478909253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206063142076067862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085251406881580039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007085300491426239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227251762655794209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366617183408822811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132423459806566157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094239214681656236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752847953367409417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095070297952520022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228707001758029449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325777411475156953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201093273298305775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060108835034062835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181471270399984164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842695896425364310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923850472366890330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135739394554577686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906349355280011437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259648608131266201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290511337286878302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275044550610184046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736799733169066684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141206109891777842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242747394906394476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.618347578664191744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347551483694563146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.473293546405934507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992960321936389079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275287322546279967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125424799347844740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259611745480982137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347448890669540233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948207268557568739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905944882689418307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.478664574898730422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288750846747526424e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.865730185819947451e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.037951123241654727e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.695019360549318321e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.819305886435532216e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.371426287341151351e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.447968929011257444e+01,0.000000000000000000e+00,0.000000000000000000e+00
