value,error,error_size
2.105117695021671409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931091234530002154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776262502188133752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184199430402813391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157998656388919301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920772334247978108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216432602985829803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995808774500564198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007218841113068919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785827299998999962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787872495532230843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150590425148823215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172023631142196720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848365604787178285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123638252251597791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321632929872178863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107317501698754825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101830417893626546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214501785814797330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091374119949113108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333453929178172714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079169341493310341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881735328662140105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753174904550728641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918400130140536319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198796939049156762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255932907245670549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.503577325264806319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976591276081759574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038920959880857708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870147676464624809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961134438770031352e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863612305811747660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061615821910536539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817195399818256618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852487618529135105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312725612578327627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288188191785884129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013101563174901543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136015892097948665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102956615832278686e+01,0.000000000000000000e+00,0.000000000000000000e+00
