value,error,error_size
1.773843753491429354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865174896364992918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851562854712233985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072974543600519581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033966030154942572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236694130077814791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916610623227690979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006607545250571789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284140595563667731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144608531279946106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742909286549325998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880903614027180382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040617478416767483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769710972097196944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880958974086523483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167156729551852834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912617646499181134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791540364025327747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891584081009176543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111476675506577294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962182088420713200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990054290801656478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889616973977810233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020265049928640622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258474630521820004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150321631375907572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206300743856929358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994471304105144327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.607190747488334281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027751705855079578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691488204824996444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988310401389852444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282189045226088453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778355194834272268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106959666712726076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859460951925830230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202324565955294133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.295929429416370127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819159254290037708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797389049011394846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988849867225084012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075901905895164390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617934760098317426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986959259663531796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091157248745304997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.354099569259651048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303281362728322534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953228945211134970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985513307811514494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165132427723477093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321834561605090386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974122951889961186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646230316156015760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097465461761858307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295389361168367870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892876671508704689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.383441379778234648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.426728900324615879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144779485802051155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848002604599051679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922620957523704277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.500956737210233349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145106421694697474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872686576214055876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923904546826420159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027609216796621183e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120626252512575860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960261670295622594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071964400402472251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909726055118716559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695761740966646869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695327276652794168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959075325004913637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932740483393182984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294205530161585926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946219780339091798e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894301559094106224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308613943316388983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974667179305005504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039484896502828093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014620021569825781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944301052225173976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987656618631848460e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.465606810993866560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984848722612903060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.609195561946942021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004334092085665731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881160592033203116e+01,0.000000000000000000e+00,0.000000000000000000e+00
