value,error,error_size
1.892686555214926258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275443648242649886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007401416152811890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309345741462138335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105601386717960111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139657758638789531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928471570367726073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049762805740750693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022695360933669306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096586441971383863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128375110146020788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292660800304200919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169561153524437813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930612807822947374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908402715893916124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738099600851997550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069723002660208877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959745799472018390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063002043679034614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901867341544691570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.437405967152143305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954269250367784139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890559243800157319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072846780176188020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324160178269611166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064720967168750576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780539084024677976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682625236778735101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071983374639581399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183779933660884964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120075982566538997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076537569679837958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934683363834270864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942496366841655941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826502510172755933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974209237351880830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951361034113960713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033775582919529512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069304286628319645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696948589408271246e+01,0.000000000000000000e+00,0.000000000000000000e+00
