value,error,error_size
1.763858746183060688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091201599414683088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233850363968424446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760041671477673120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112521991043761460e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103366281472644772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973489681836057485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145496193911734650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092699659446859783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116883949741082205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042510782020942983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007927247478894373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219698972803312387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282626845427382634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945351856768948196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884310537093915627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832625036868122237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783287632537834000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066250890215339453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323080697623310087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068362686554615593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702210237187183495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091248366494662392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701365231586138194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952458851617458535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090444668267420525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716491333446649392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762790824518860688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.430574570111765809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034054140186493598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816698508907779441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175505085540059369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960776519912499083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275863774951954710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027921760968549236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050563677502408311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861311542070286151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917922892676218538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161334415011607746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.558261072320124896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972666730317528305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862023844082452939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124371873056428228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873866402245003471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109158241177996729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188564847585993789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927443537506433913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010433534001432676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.622853085699636466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910563617476033116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864401853756585581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807365775103064820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966220137336587470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085742945705583651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136227074110256297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078287977700538747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.574299271836983394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179759219877928800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954231476585334093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825227081949293151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736330413709489306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935593306481868225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982085458297644465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792942216196462724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114811685930395058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187663532441346703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172237678678411399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958886629996546347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768001826923720898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.427844898377403382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806267961223854712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069739051265367280e+01,0.000000000000000000e+00,0.000000000000000000e+00
