value,error,error_size
1.986885865223336722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849946975040910502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002862618544299522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723939469935211477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109035237616139113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752843334532865427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075659639503640008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968026404739413238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865916414764050302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101101954314991005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807471597189122292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681182954891179548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977416736092329330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.359416594694883784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087916575364305771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814229710399706619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767516439865357825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103614089273997578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308373664239639567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866103456656136572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843247892043265068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317159500895855473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065626417278275184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139152286956050375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065319485861284221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714844573302990938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068373861269149927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316134572070462383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758894727331269792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749539386964639576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247750799786065201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002047468579110401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161599180801717424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150175888371699173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263386950593432445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830417634764376089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712739611686813035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741518539211687866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989502046673475277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971132549699687075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025956136636305516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138049955083932119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.393353076739047225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106916506347705109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981427730207375149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838955804404079686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843772688598141229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740634013697995641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777662129537993607e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964326046231088441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233501952666621904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200902945535455757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996795438693711233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.436903668697290115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001837260534687601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286044971640672685e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680197583683290574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872168715445299014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177514873378613203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187700371993392423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076506625296343600e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.390239322298615221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051240865864892271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887050606766169381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.424467979918085447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277221710478440286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147458823663288285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164782793305566244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148160919342884512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312894008289141823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117562320232416440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002454106754450436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837279536812211234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963836007945214845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869314149687865267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199923545542231196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908503182735223902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628350878977442306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696375860405676406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898255864833363660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331234498147084366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352745509649234634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083466569411578462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890290484500700785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297157290949170516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185800676391589548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001095802601114571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923016353017478153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912028585827892968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056365957619415141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981083389790026672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129010526484794497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041277487233942978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062209026478391749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.394823319915519377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005655492320471822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135008060375530192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008705875667155993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663417815789019727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022439576413482598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815959313946929754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229620306407241159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081783471303309341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778280009287028207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885615866826760723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765927223324281314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265096295275746385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102742520964200779e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.692512299930426423e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.795625013427570593e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.024397440276146654e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.870349995313210911e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.976435584235466081e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.993556065172664660e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.913360035125610636e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.755652688148379070e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.104292483432247707e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.847371535434928091e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.059274486921592029e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.590690621249777337e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.017587335512800450e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.797683481483836943e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.575076138793227187e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855871433943957527e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.403390462200334809e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000900679782188263e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.575574308274667601e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.685211078546856811e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.590609293904918786e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.493893908880049537e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.635760895763833389e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.613954413438818847e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.068052974872296090e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916433259531763156e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.634105180551485148e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.243454284998844628e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935919238753541549e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.183364303942704510e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806484290382999802e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985605041291950101e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.138275066603581820e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895999574873562210e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.706349503568158354e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756784872898644778e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951517613322072009e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773614012004414064e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.067700771967274420e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.206887534690794439e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.690260502646661678e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033622734383583008e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.209460611993026191e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.088526683643894444e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812897828875274797e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.602274839875698831e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869722851385527918e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876404449882434733e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.837718306293039916e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.038800363429285767e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016734887632220818e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025216226972956690e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.294451092955060290e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.688439851285399129e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.067062813296900003e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.672256647179798961e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.487024906093775201e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029669300830013867e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896152598134199252e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010965650613013622e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.135155852324285775e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.892096390870177913e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.166722583718149053e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.177874168889117357e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888166286661569870e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757589903349142446e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020825274343491174e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.168624394723177318e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902213360637504991e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987741922361205127e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.143256082616282754e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.591424190474550926e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.517261884187642806e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792274587618607029e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998371123480065137e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.347017987724970567e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988449059257077067e+01,0.000000000000000000e+00,0.000000000000000000e+00
