value,error,error_size
2.144238933072329445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208642873063938339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966105438687944940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829887864963884070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258721420327011487e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854647098980395370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100094477476467247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874698201954161192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886419924686716953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274966832362829550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.438902481946161416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205210787491424540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030732272682941186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049903770692632321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877647299832847239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252073024430953652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890594429741160809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170882057122386399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754842075771229304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840218003865137320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886545004295802030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193408335462636316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997456366919944415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.627972134673521865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.452962751432821165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977862752659709855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807057667367488918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951633428851673457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149086914133624049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002028837550588136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086604004683304581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080120302455156533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.350932306596576993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781000712554403265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704065040350029392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990079035243321570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912453801655393093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000387452054817672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731540625474996986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870871775335087861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098300463175581854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062586469667973788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.431716652209701124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.602238296695413311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.609620012267817657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039497716691559503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171247865799616150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855903678037075011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684991648714903434e+01,0.000000000000000000e+00,0.000000000000000000e+00
