value,error,error_size
1.747308562912999008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903778269990677074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214523061460676701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.630711916125162730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035407612992253590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033015632072151035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962788128430157641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149008791462610901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763838493987782030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301668302862614723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115629587168012904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917259636097536912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922979159373147340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283591334627216796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131139087519540709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299097435834107017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332173501746402167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089398275875182875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922336257085173372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847828573360638416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.548226812830173316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896354581392502325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852861264843675215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255032168771398204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.426683839477798088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141894010783691371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679108970612922391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768757465658579520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855181758536048520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904793556470147564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995204637055345742e+01,0.000000000000000000e+00,0.000000000000000000e+00
