value,error,error_size
2.045293367070594570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070396646482280900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753727644968473243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723728984233335737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053275547231039866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158635582892918592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027125031704175839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.391456392258657004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048589236927599444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988652919867454827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112212038903163602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647512613885495369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971315075674579731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019613337192739166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775027559227596186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.597564459274837390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833386058716939715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765863621991086063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625542163198434409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036806555776621153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100095545494166416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973946712179038343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653087138946041179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674049454841609474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151743996838141015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.508951261777546193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024583234091131700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063246833192613039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650518461649437540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905649286415059152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111996045106740283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280270909475227015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674287208448378905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253149037094730289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838680147806941179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094026189877534350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716196427810948677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.402503572887492922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841354951652850858e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202524355532896649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967967140150402727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008235881517862254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187396898735534734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913110516956453822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281877101045505185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932122559778133919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909531102247699152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.379797139090376845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294123465068588885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029677506355078265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831449128624690559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256243372187682183e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178751705952532092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988741150689736514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792206650310885863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941193660670427334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909070761182888276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898085269730685098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900308371389411377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134302401772878710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778911432634611600e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110767140093676986e+01,0.000000000000000000e+00,0.000000000000000000e+00
