value,error,error_size
1.987278631010298113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061167056559826349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247066239913850083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824089629996010942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787444729689251588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213362244359683473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890086161418695099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964746918128673059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756464871073320921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797977321121650363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718663632275907460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707050809750669984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849260159401888259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993906886188885963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015690513335657386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948709752557153152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952590466996939611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948721386668944433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776091641336723015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065286661600159590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.389997173917663531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137987035969347005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962927162850674279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200246338043890404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923085371817753142e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007901617439651787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874350231547524714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.601941271819256940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073553898655138994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966689936891438606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254877237220041764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995088927370359499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099280957776735335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894418169343258285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.629727491087176006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923044610053673509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149109506550278326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141114889072859029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167737742832625614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057289654200786089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839295633313683709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092300049686245700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963194277502763541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957744656924483095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094305999071487889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260265844401115132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068958693958041195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802309230981106936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881796515202042031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944289737680163555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014399373130880022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319455446507492979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104077485760401700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068734180885255824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.395444212050264809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140561308915460259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194778122547627319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016509567282868431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029840926228471787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837432664977359309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860132041297119443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829971887585504575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032696825410623021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216280624904580776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892671632645233259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144950938401663265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256310776093603820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085324199977521786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803561022421756732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036571744552719565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057569827018623698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927057537229994466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082764705157772767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216793064140133040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062243082038057196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092294857106176309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924512101131498909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974559688978988703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886679925754014420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252519473311058817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791259244237285131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043090567948967973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654408019024171850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807079205947837508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029187225606528955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210254562592634286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014704458342036020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.491033266942878299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050932437558088495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674129502882403031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075654393715945645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038406094676220093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175587017724372885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.429174725020372350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007380451623951600e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034606919758516241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007070828046656885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249956164298050254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887142294146910615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952228657033561632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.600847460360375507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158117172684515594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994152968387506064e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879990982283561252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796055531091120017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122686855990552601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.565264469482706033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885050297373973294e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.875029025980134634e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.763022157848487836e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.582227311152426807e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.908739223232404925e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.084657301053006506e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.760924897120729327e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.668700535447078437e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.787581854441901896e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.793711408292715248e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.581647640944584055e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.525150359541443379e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.266680470930185720e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902860193381451381e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.776315671357113501e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.646456497431388755e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.694534734345978677e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861964358617386495e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.638672377510521017e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934068315233746205e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932392684960959173e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.720136091561924729e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800838400189419986e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800913004284163321e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.613042491394418221e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.112718488988120669e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.657038047638253886e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.259783619720363390e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997718842991309884e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.910179581297134632e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846726880311474872e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856002328011621216e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.659813240041182780e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.041407664277166134e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.690377797687254713e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917027255771814964e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883715214455726539e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.059403370074906547e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849748879591052741e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.126712429220265221e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.939394834876702589e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.164498385372290556e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993239971967477686e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839612659716462417e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.111366017628046166e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767747410035629230e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.102394119979892650e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.154958342581581121e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.573452896269068901e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.089164617449192463e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.195950064441422001e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913143882821415787e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.393278247109070378e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045694840375368528e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925334521025148149e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.472304952744900675e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.153594248709777048e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880115034187255674e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.983792239843569405e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.574080096946229901e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984561530774695370e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964793657986271569e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032509274294429247e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891085693130267487e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.103762799972507480e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831942756630655822e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.141925738704411231e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.584146895623462115e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.366961718888371990e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903882186146671529e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036230315703686244e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.122066805398647205e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.213051892726556957e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.314508655985811458e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809785693145555285e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992268397430321158e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.736638741091957172e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.370305597251844176e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.119526499085540650e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988969858834809656e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850527743522680169e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.051149290070569009e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032255797140135201e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.703970798511340945e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965451587406730027e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.689802976073437435e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.136263976250252483e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.015200047765651448e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.143133420882041662e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916266826532977063e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976377750116321863e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.424088547759674839e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.003178300713246074e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025430715035379592e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.007535708511525741e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914604014051288061e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859798548323198020e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.004206684639014213e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841027070574176605e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.135764055906200554e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.068454237180591804e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.745230309655947565e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934613039086659114e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849290500365951573e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.091736434777153875e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979155658362583381e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.689575803829055189e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951301367576509449e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024967870786737478e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.036648243553795368e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.464581268740241882e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.202257604104300981e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.193998457808901392e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.007714050291013663e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.172468943488360438e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.362473627454596681e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.257012333612011190e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.435580195653851376e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.109486159613350154e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.100848847919531437e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.274050966669277329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.462533063163547453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.396521202847018728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.391283594909689114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276321956523488765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366820789765840161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994280747285335309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324629023607000278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131415368143487044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355488880456667289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.374964607795677551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111071702208365153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014532250585826034e+01,0.000000000000000000e+00,0.000000000000000000e+00
