value,error,error_size
2.074565421232809825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831827535680767483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027031895484068968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662230500869296179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233408685696671014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004553153329874249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.560521130698336201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054967705847574067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053994002360260396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177251174049629867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.573108925445297501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093066634937547121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874682849765034121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747384723832822928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908212415244970472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149030101628424561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988254112310157495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131486882086854706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932710176462957818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071183634144828289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272837040414859544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850239010409946516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220078376587359514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818746838526034892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776449557214228392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345857136447106228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877439551501903736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640330932329321101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713214580032694556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127324152314569972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798628543476145936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002554607243082785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023484926355973812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.619107303247182017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177037079877080927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222866715938016924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046442772653060160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696344904598980463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865345010834074913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276146914188231918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882573544697710233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753620960308479937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745018574938509204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839476345754857434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938576813034392998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197090364860149592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123921732929534301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.629510116556870969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964181568485628304e+01,0.000000000000000000e+00,0.000000000000000000e+00
