value,error,error_size
2.087228039202591745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920451144672984611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993292868156281017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767553401694057058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015809182494598772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061904777071541162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184560695548653442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919226281962505354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054256154109225108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075428856547350165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023474977592014312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764482519929764592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992567157521374455e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930881179656676494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032100118290345847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744896302619492445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234226228460997277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114426232792476057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900782736922609573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910401015525376778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245520076158862111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114885538103723661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976308001501861256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213184021562158321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149107232941851109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057343873904818565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939611674829874843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916465300495619672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139383988754433474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080663650069699599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972959674180202327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894649925482077180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243738635189289354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216734611680825395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741841203923428338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262843223067691412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146423601925434355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790456453830791261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834343650387372904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668614250592168702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263459742080871351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302082649226331768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814762846836032040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.470036579557378076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860331956509062223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013135455294113285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951155341252055919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815554660277954824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995785577957613555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186701652336180501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042829342673239523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971845398322178156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046859994874840538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298341087450371134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.546192642671384476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725274197844474955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067833541904471062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151161057814927702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665311524659558629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816270981213560276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883863081853404253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770442735117205046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804133401931171576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747402573337830489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891184506221393846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283856711728024536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280369668174515141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773871407060794070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939707188106876501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652924775967760240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725139084149341429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175484092102143308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945024821273577231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.441932782245930511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116833663764196416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261683848106050831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911758596287421597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128520316413546354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315293400283126601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054030632643953425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904857950900555963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925587501512450572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203917299355942205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093619232023934273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115206333244701753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201848891545088804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640487601046815413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167564996639286079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.429529629017063641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975904979750945856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291661741256050533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190032854322720368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196515253069598828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789012588789215741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987590360865579342e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118538896512271918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153285007637431647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246582028988115809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674661821966322250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960185813574706515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708265239735712981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155685543210925914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046321318928108823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825314068064897910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847603198158712345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951716328941552447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026055734655500373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727529573530275542e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.597202591200253607e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.820360435424953494e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.720207392985420825e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.602406552450781874e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.979840015225454408e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.664912483745339955e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.928300189264420794e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.754716245384450701e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.703706151627881127e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.801256716107930345e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.804162529909122270e+01,0.000000000000000000e+00,0.000000000000000000e+00
