value,error,error_size
2.321921218744574489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786316065744645698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250349582326357023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173247965757457933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831329256154866414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094008634784126599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.369743086797230802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233936459748196057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159706859497982734e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199886446474657831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130697192146859109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809139434819876513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092093983494594411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859963738257851773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928698342743356164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308030356760034962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.367948248686251844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840730562492657896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762168969548063657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260834614634849160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105493924589612575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124191545822385763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917174468524386199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344269787410435057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138008292494964380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022949295228737299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726537193247785495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282739376620670768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910505725947950850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059323141509909405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232722362478558864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119955308690358464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991267895569302837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249121586315381194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850330988935934684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853764790322456335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759516081151895150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942272356421240076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299218577046125844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736372951179112079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.419015675239015550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868933156901585235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839163018763894542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165115239442529571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756477015104750450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977908778236068699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863692868780051981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645299201661488198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876759718717075032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779944458659593920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068235081243939177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813207256427117287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240127290123764325e+01,0.000000000000000000e+00,0.000000000000000000e+00
