value,error,error_size
2.114123015065010947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917499239740341821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220550647487721108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646557312612679169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689735388121974324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034456565451257504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284619097196068438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.743889406323503621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103415600682123809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861730050419456717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325422574865662284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054534792151899936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220934369090465310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121183084967031363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691935852106155380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913429414561367992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998591942529836984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134730398267532792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267275675545661073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075042085234461453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918583576920702427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875274492233868529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717102592132118843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240474074301066665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768225081977676538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331869299828152720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043482763929309343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909266194355172175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758876230275723884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868536345297603773e+01,0.000000000000000000e+00,0.000000000000000000e+00
