value,error,error_size
1.850620431554686718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024384007828754761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879513479485010308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680134960816536704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.605234981568237274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208590518022217353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846664572265929394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171797811771638465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979604599680507704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160660462235318136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939219147673063404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016350025855379613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.464296353781495341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114276775418124288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362179080658221864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937034387204014507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169453134076315948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947171390045076578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719350461464792801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241596395074998327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911244643731834714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221522712795216847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662942008505712366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.427199511500997531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098306989008851176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069421348042912712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210197181701882485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158419055528288766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661486265789238459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122259073383479588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040169642266506500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.411369150618132906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887882627806090596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936978305736395356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705938057885335724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990039934684712009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847601873611610657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875427512872355251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890249600422639631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058098801285396817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108105576963097505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046849954927902715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088376835898287354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901847430338211353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167024160063047233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794204650040536464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017656870756962562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956322198149706892e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018964294028056017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015374627187401657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760651897807165867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658320124923293903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186119885192788459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926893373835847711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059488284090678789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669135753051198279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054157550482499772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115002953906698124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071451946795855292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164022954200204296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886698157855709823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794802109895493913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170568123671525740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060002053851145121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954882450644434044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976723301482333284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113686170974662915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.461121403824009235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893200463403929490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996672705457611130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802180745934433759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052991875412540068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809572565455609450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.577469889285740656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976973831143520499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989968255400916064e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845024665925439322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851552046961928255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984008648423774090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037372763388135866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.593191403475443124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020584586508000413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022863099367124917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003201068200301194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022001941221267529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959439428634032865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334757947366428610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013593171766211398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094863333751991519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254065796441386027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256716969807980533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017009858689122481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073183913998060035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254023417596944867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.425110751718642987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120310333469605624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984285990712868042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021986706729646954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911053847664838301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801477583200123078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987917192428808022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.364996637697917592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059379332331354107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997541739120804039e+01,0.000000000000000000e+00,0.000000000000000000e+00
