value,error,error_size
2.206675178413752647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969823020011625658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109118853026009077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127496379985957020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969197028172931141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993108556401381648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975461628617310694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978421413423053110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830962759987187383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005233861910954829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.383276982098717767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249280170273317836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877758163744870856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880155966147376034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244642411669312310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863723722378261982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904056118723294944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250842592998024827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063729230966734463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005896093414319736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940383963143180068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785351310733168262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242596411289401459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064460498829970447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795614873611144802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818670609293149454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007534085973263061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896475397274102193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834532845546720026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740628338393065633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087717933061322384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036178537232327557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991746419276743651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991489491277131663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267570425437900994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690000304033000589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151391946153548673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780921198237124159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851417329024556224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081235569426952026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.623554873873242244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.357941094305846264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292381981681435832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328296635822024641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930716884871649697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191515176466854697e+01,0.000000000000000000e+00,0.000000000000000000e+00
