value,error,error_size
2.375495827977389851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089588540257602034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145616648226902612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129292118127406752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800659297649554347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921160177377339906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165740707347751837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105197509336960238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098131055873747997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071791731810983350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103944280507934295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639919650894600167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043543057119952522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183060475074827167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207365881264999175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180923006900902550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075077651450059690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776016616049748365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917362454564728580e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793862981659706435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000484189823060532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931745843799082252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863574064063609725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010542921775540393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334399314319502139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849661307257824205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175021941441583451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753394826143012608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754646658174420892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983019956110884507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935527071885039518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118547186934310389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034530928092099700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939771758378401145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088659288954361770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134769877749557665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201903057605740344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341395003192248225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774133741457548652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803387344101467349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858863720365058469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741980389038531740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020279692985045727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997986608967871192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853173627392659029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.567338868732048240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948302037956115740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948471256867674128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202954188974765160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810910884253123498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205746771750149193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.348300941814599696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232321581422925760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107184711968799107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904419320300517526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856759912070793206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917737550472246255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079354501761819307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851641133488393010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124128353941131664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739240385735653405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100867406605641108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.446148375915363360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938350970403180895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793755104182241311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903472455627223070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150676448463392276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882614837638101690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312696242849351336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835573312434425119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064809885908051967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997706896528885068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866635008032170973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003546588252178040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793602481005120808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973112810112131399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134677098333103018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023923759719651372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017319494406119773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953799143878388023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203279608395683908e+01,0.000000000000000000e+00,0.000000000000000000e+00
