value,error,error_size
1.751006229995317653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678088368946383824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152596723707791071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288073590268524882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817581852833553668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908799768301767585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721848007255554336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088442749219581174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311666915997989946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972031820960179971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095550532628828577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.378139383529373774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185781410910190203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822198102654665064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087334890329278991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145717872601650811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842802479469704124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216871334247411696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971105909738100337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125329023277738116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065310347051314110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840285627501229726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990274906199331895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925498149301207462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833128654524760748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060282766728958492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962178365337050678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182568770813493941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228764237935108028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752005226876535815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840202887522915631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086274729293586461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188250232724426780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873223074522507403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716329836581981283e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849186334924358732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058835297488574412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148807470883853910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754142362324370552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077520499416699096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711420349692248521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189079899261484385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988125875298506529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993168855087385793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948675071449928708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016266982408906472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008156140573708726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038855044090661295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835730067495954643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.429022441559531842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747612920091297184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751107916843933765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162676600757210466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021388491019369127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981418799145223986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134098980394144718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964085483295358969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070027222796917599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091891097209283856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039541834810474086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095698161739956333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640516058126035048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647575913977328455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144251451650698215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936712926562730885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294951640276200777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085852903006258430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885360152655847799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068196661235398537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134664071296527155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839979447246199484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017444395178848993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769637920761444860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787002303762894684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982788652311340627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127031494487373564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973595349779211716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098172389667488957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267849807604909529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207822013241658965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155599198099270808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108233551373128023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180252041098658111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747886882287574295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217988254595793762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.572942621260626694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036566102919619681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286964626249264398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922347725736060653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845129620729428055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071107475716688384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076513147797236414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267568123935707192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023040613543550847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698743773096821030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363620077546892873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907997563596208579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946982315722915047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980240334907903588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141362972519535646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690022364473714589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734695480372239729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781671487761153116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167193656971387128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794026987270495610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104294177378192643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070597151566486360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861487732857069588e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.045837968790002037e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.778931836321983440e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.592910862864233934e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.650095219653994150e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.389076760108775943e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.671809031533403811e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.087326950124882075e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.957865144255208634e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.440395932833139625e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.840699536541673353e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.931496623356841269e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.132787702249626705e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.427438242061367646e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863263334746497435e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.519843509106190993e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.604305999866247134e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.755207195051723090e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.100387116063740223e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.434333267272150181e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799601425149981537e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805421531395796819e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.768463089406036204e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636793567904840074e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807567362858662818e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916712317583561287e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.423161231700581197e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787049695945260908e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006102183230231617e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850733901820258609e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.200969247104153226e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890503238138187214e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.123528389518682502e+01,0.000000000000000000e+00,0.000000000000000000e+00
