value,error,error_size
2.050006080610571502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921586786400891356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851004414972016932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764669173453876994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759489446054197970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922599614227306120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116680935529284824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892542227122979881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172867043374776941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171142405753015936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113309101048943717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011365687630060251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048936176311886470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955720840277491490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904218025569717554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815301733005097873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866790122144562147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945408240745227246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193980892513205916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111365769596575248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842700325582541510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926739440174656437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189166357705291688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870324693569282104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982003390221558803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977000042218453046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.464272620659208357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050216433026034935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793583194302048867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224915863914770142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777891406055404033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898295301712087024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165327070897638251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833668045214329467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966821601174235923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853703381005157880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192623078080793420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800332079286810583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184959585102361146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635294273180839042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205091490594602277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885014642515637817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997539849001842782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114962857085098946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755139331987831852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857675556756878166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114857993577760453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951824455982562512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944603615259375218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996173827152836822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.499823390242179499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171715812639477861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.442096858893744127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811928334370904281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810440006622424391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826033789428279874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953827295902522465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138133123978869321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218839669858247632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684737888333866707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014237359455024290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805169857578840009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811881361019193903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100674897520872619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775821430203601636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217099565416824447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933379946951836814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771557020350040901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099939012030469243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947797151768998702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084543203702681424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648035155327495005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100238332109298156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889885289592137241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975104144780260285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966922006048775629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164406269093120372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179693594268098167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156842544893710212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955657533211602939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892002986769574235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.421507421738151677e+01,0.000000000000000000e+00,0.000000000000000000e+00
