value,error,error_size
1.863019963287259984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313756303201127551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759161303179471147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850079184170458646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811794758751844370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070455856661029870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229134060917012761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987344623346777794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975660945578767169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686874191748531260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757865885405013984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296159899269461491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341410707774894462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213710424030013613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902328277920856081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070968814479863340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064783651032382750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035906133676553509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795476319957629130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073561362106758565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969637448970039983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950432680662962071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933720064889143231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919274321098920311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003101209037152586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312467071320588019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883233137251635370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229755927071377641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054277891513670795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952116976727599607e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864042130752640603e+01,0.000000000000000000e+00,0.000000000000000000e+00
