value,error,error_size
1.799339999264585543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778280102811604024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306486394142637408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267404467564172421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958186623839614171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121747477601319432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203468241164576824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840380523719366579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237428945333585517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019833717800610273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352626460030883848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064325143844051524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061684476924439124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016503060833862548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087343748680661903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017192393690665142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978810553273540407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191452045924372527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.585013275958987933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877335454754714661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081206559511380050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964996948792025577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333009773493157368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953772740498099481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962520579428006684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103304328527237033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308642779305507631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958286482750989066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678696031764469865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999030530821699614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856660946863479467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016608709349544171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690138050559856353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003011582142236691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.510801458567834388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799434658873537529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081190588988853207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941744292233012104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069494374581321949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085906614888695287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970018237409438910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062869928582217938e+01,0.000000000000000000e+00,0.000000000000000000e+00
