value,error,error_size
2.097565644943764340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064508434145639981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931607748490588605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063324961356790510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863946799899669315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703405187786350083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082565015340709635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081191525262289588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.368909660266911388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.392428383735550668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847536379536769147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971857949427730006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058097970312971370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966809361798570777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123957297395911681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937165992133726888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058106052762709837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922890067733505148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212143539655544799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912914984420995168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064247363921277056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960662376656678418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924092691981610770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826538870233447298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945436698284912680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039996772600990127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654768829925210483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800348946972971120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987051821595149192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162364884232061257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938507230287012462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861609160912243510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991204881119950798e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830339290419231446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.476317158047051947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969116374778217704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.557124876478034636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285004438254047088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896949856541436930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.597502158411104745e+01,0.000000000000000000e+00,0.000000000000000000e+00
