value,error,error_size
1.775959871714916005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065532158868621693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930360542124763512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826897949611550231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.478624037857028384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.554928653518657278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306732977189970768e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104433003813790037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819206377961403476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339851923378272858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827181421627087587e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216794352911650279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135770120100150748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151278454002886420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044669326026478018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948184620944732615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984833994973098470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016945063556611117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.640993976636746865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635773731485491211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912984107584409443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765675788093826881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715311595318677362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753763314702510812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164219934393092259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036982589334564864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926223814390391809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207109673112535475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971298853944731988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981759336154811635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040567379972464934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971763521356225013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071052791938764415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096529192352916127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958771158537137680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.501769171773817035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243857888327154626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145407641054440262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136176444897047588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873010727984793533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102037113203626006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119316095154137614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641281754446919550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914795197889307232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181944349280881923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900235625704825893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078516767938659626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205003804801503264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963989631150614912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837744720448878510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180217574731711139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952424645840813611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204219356057580015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177389985825068308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073231514046165103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934266018246479391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972541748861065614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656305580395484611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040328781233222344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004340998377809768e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212749055909414153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925065856648593510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989188916005899088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.644522696222359315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638350631525726797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941323198129752825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171480022159447287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995873396875962769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739942015377404161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956174237624937717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299294324862109562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957286409565035257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.384079962285651177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763103036362651110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784391062931694094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875607237731662025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903097713374549116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145009813551504152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260486520028361923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047851648667963431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277500171997995082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094036169286749427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994450551981978492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250644758760965303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171048703874681607e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923309287181155369e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092021588699144985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966113988383063926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802065105218745700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092942740404146207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844548900866655572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911090533448995643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179931232460162249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877723436438487425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073967293624687258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118210190517038427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185981207463158782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192822568477581058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821102955984425975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.753221133282686139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.498161470798124029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231571750459850634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891374316646524889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225560586688813913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132730658758176645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688952257579164140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986831592223916587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933668615107743349e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.980968248186023573e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.628680400812167761e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.863856561813769019e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.000437691253813455e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.770423219790394853e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.846771756306767998e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.043804893681154056e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.584575098372097557e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.808481521314995177e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.888414384487734310e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.064431630869455603e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.614276578728402001e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.621568224541103120e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.681869221275704263e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.340042035071603266e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.758805066300476483e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857162377098549655e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950064271708941988e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.745322628544344923e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.557806916124275176e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795525515067944866e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850654373999114455e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.523374101485705978e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.501890730657602546e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.679427295652850205e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.111535878165349800e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.640581307679866541e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.758390022951559217e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.068400837741317844e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843754490170529436e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.346583967311771346e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943925939803739311e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906940095631382803e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980194184644864208e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.093289512046634115e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.661237689323509414e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992621074568776862e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030202471165944189e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.395218008198972370e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.466357873968154024e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009739660026049535e+01,0.000000000000000000e+00,0.000000000000000000e+00
