value,error,error_size
2.045774028874177830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905468226407216648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815095055297427606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186319101970586942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202811514306037921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198908788065436681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979816329730860147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042454232303852635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260063796348406484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730547533883765254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160242525142735914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326941363423448195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223973346085235292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964756919794464807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158272252502526456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040861019117556197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760500394252430212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232209127532418336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756144755280623215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120548135640318321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141067194570823062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262408668872484085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206203790971655465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802013321902654397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930240884745076713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760801880050077983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.502598763910929236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964216030935858015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023462124770137649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337911106820726204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941127875893578647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954640409311064886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780813888353485908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007493801562340252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007671930623148526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032645894253967711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853046481303899995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944567774396967152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058673111248395671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804780424917885284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030893109539294983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920029206436709046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900092544389940841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.461114617227126544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765789197511150732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076429175410050831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153013155876806906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961145847806054121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066032092556839572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321975146628876985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281107500748244021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082411919894174090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191291812098485892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959962059016064373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109130688804122755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.607743004883084126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987108330009541746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192336280790020098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.576591183960972486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676184115047574963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250067572781950531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953189986034625747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231406137232236020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892282926659785147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.417344854286578837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185143202880736624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966673628373122540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848463611204306645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942618487443775166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679014374514679986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990249449142322291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746995788964604657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171579184998940804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899798224510597677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973515619960389955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250723367486626003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151449948119948985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.517489977827325376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896420015305109885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173289951731007363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947741611324754274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.680931223155035781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.462470677982675937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840988452536159770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645274384181638894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721747501104101730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991650811412249311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.555611427636763011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007856196373681712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039001595564342750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773667871880603641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042087564889702378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866144333638297326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041059775506325735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185768609289353748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724007805006283434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114850622153080195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181857639761080137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059329547954122930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642385279015472221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877523493836209312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930259067485113889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806674041163914879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911204205990669891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072946775814726905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617901339409025141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123564276963645980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282915582848018943e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.814162646977710835e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.878080678158954697e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.686966260139080021e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.853568753535434155e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.020825635603770820e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.927020477152316857e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.785628512585503813e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.907335718293585103e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.907217214137591554e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.436251582953762806e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.699077272283949469e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.102790297876555314e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.672699537596346886e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793700745174254507e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839385897747422405e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.220650688695954500e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.492258673505590139e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011160324397113186e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.631026744500285020e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.776954047361884648e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757183603095027991e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887779090423779849e+01,0.000000000000000000e+00,0.000000000000000000e+00
