value,error,error_size
2.213528931960305712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253802036343231663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934961348155549032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098188169182289542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886044964814414371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729216039524683524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845946863706702246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089676249610970160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051162834906165600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721289488895226327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845449734706196310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964459386219848724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881440674237674671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806695962351078322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790550353909766912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030315125253747510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018315615914987760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.527744965595097781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762488855430478907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180570969771888912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813069146907945850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291081561937762956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719968308689554348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964634190070131936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.480687381329978436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293767261521295353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948184948741394251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246205041439098338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880409551303075943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.585410845682388015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971819643069846606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711925936277557980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223697860263036929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695242767024256736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059931479835303492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239538099941572824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345933672428009942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962500449068254227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144083757612047236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720640819400178856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081979791705288818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912914863677889343e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166049045040124454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117400630377474968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025958797433544945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964736432103018871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997811618725290828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966464999970526861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846780692576655269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134975290788739954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837066387388556166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666171198913170670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064396588778510022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066120296888898622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.514093465462258692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006841071579120239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744779160703848220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997493592738809554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982116117970437941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344700875317958833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980599841313443221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.417421784609327062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640046493062926558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961298582422226744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811638255203151715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854617857284658555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181060383084149734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656390535400184660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040891691547276565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847609776333230158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303927071280168803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202903385190965935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079885513923887075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941255104259982289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040825742964752720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194311176507525829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178624580357641705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797381756400910291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989181208067190809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095982847187986664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798168760755988771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355381714371648627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941633188133070931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955606417068162983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009870664375992888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.478184058160107028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118706048202585634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930952889145970630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067206294141969991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882461129997784965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268852169999969348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.495327356686556897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126246674705565454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243956845501574193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897489831625401635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022162234082371057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170980134162986630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352923202187141172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158410677129248612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113309979608205680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.494705123663254298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291875543893423384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.382925490600898044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877584085258120083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002877338983967448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966207679154333476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855767328678347283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047213349479458699e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.934708561292826801e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.882368293061173858e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.996035237825628883e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.749633223162837226e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.776685519228888666e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.834309465206136736e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.068173630919594075e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.675852715603123499e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.513557705171997725e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.057970207912654814e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.926232159401041599e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.749131364803598387e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.769048149011692317e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.627742662981150090e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820358295749097977e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955018693271709651e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.769396107433431098e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855259314810245996e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.682167781013194485e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.369173423056554384e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816142147604587365e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.629515534246668551e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764150699764687147e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.449227014686064763e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911176328646068612e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.733151050880078969e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.217524043067213313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998073063323248277e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.082474064794413948e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.120564595632234273e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024962762967044227e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.598094377687405654e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.111617179180048254e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.273526048136356792e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.159923150191708885e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968418398350922871e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.177299261176642631e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936945324657540368e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.144001322061536996e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868212693426542614e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985670215181984588e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.038035687385470851e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.101884482049234748e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.090220931372317636e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.659484942454338352e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039830700976297351e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.190416767683822741e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.726163231964979161e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943706493365185395e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945916283443304451e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.727559180415269680e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.073041407708740280e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.695380209618373613e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964339749356001619e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.037488654387949794e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.133595294744762327e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021546406404307561e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885467526546045747e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917592000221360138e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.178111765151263057e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.166527637651375926e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829010369420241489e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893669771010738145e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965010433045259219e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.163883491065743669e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912891013147813624e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.596785616525264118e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.512700537031277292e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.178245899736710101e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987951156157039634e+01,0.000000000000000000e+00,0.000000000000000000e+00
