value,error,error_size
2.329108459905975792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967624349897290514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232611287415618762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704293248297994623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776814322774795940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915469833589282089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709571595072590000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917979552606008298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961791542995356252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887569489325461447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079916821833693419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920630731983439077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866087317659706457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962175191997374668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656606898235958170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932513787322622179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987959742071503655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871844271422575545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988995290770261093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969701624205090340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091877560495255395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263674712980800763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159463025041705819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161584256779664770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884204446261025367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979803552166393743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026974777714547571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977760490714573649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701275913304357346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104110554301789193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746999443678205566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821320022493567592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031137796146510865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846970944506664125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137677111741338720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952660852756914522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932185512803788185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138325839978668341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974675917956852444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853425684670308371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344176021500239671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150924737665770436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803373717502835660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725366513931466628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027153102187678968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245153718645110530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027108842305401737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922711777496418151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353303116353766811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856311817418749754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.382017680982864860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877457720811679565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161335589508776067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800351271431745559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018234392497253538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958135203565226590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638954389384319299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181870732859458428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172544950534684460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970961414890545527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730643258149558861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080918221210304964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188198670530462309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165175501256817370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853509004566280893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191348568478038672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691011001652623591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993530208973749751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979460796636935882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847829885866957156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.427411322384448056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912557360017308739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929378752168110012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010602863695529052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963599106477138889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739276820503584986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828323824949277210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979561360666809122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360340387197371115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198503884307175937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.596180278896484950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772081171691794665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000209531092577464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060554368106911127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184659228339145898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.382341694235414309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653807497105906421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.348108200935753231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827162588217798600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773108753463587206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785641408516042361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184064010486624596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009898438746335358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840697385506646810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146525934740571984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259844596906222236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840675832309728932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132764471111378768e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209844783764233256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863681781595757769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884157117299713491e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755715867807328578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.373849172597890700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968193199025492390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148548951677907226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997283502181570825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123034434604639031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711266739307265183e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.764367970732496360e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.118504609785593118e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.054824972446743914e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.006962474898936932e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.933370593460158204e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.194117191509829468e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.708233418204153509e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.774583321571559225e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.704011631761760270e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.891312818361902259e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.083931335595789847e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.583265236475331506e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.669777483612527647e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.489718057189786293e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989370125575803172e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972702671820543685e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016708486105210341e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.728083879199975570e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.466278307265955050e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.877526239044881606e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.715765457029814911e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.660606388075156303e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.578078976450234450e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861250871046021871e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.356612271343232123e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.289974998368835202e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.610904395826773339e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965916782982716882e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.814367719126946099e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.234137301428192757e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.055141190760595293e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791716642332956155e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911377255093303518e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.776221811114005789e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885012896160385765e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778203564325836794e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074289913901054661e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.051182874628423747e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949966109943846959e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.670184052469484470e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879687943336524825e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.910175611836623943e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.821686660121855539e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.023545107171437962e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.177016878217887097e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.746276108295073470e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790942626557259132e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902875468690794492e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.700784822023426557e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858603650482062619e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.068541651697039185e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.399445637098142470e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873721574900598341e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.099726852941211064e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.496574291192385431e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.098414601846582173e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.342629086028618701e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.081707461876520426e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905455711504393435e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.141489203473757641e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062154178241021896e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.663905652059507645e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.170274675763667460e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967560150565357446e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805142366674569132e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.098258937425889314e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.114230917144331556e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.070169478659416029e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999436484848065732e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.134398288196415194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834878543406324525e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024410006746461477e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988664089775470245e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.257115676553964079e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972938499927063560e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975735241597233482e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949382388139467537e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.143762730366545100e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.690919681301009803e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.774525928827303289e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826272330554296275e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.699532704570216879e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.172172024928754297e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676044207617300685e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918720806649700705e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.247709826370926578e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881020940750087789e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.500956346294719879e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.173793019097989543e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.254161606689541486e+01,0.000000000000000000e+00,0.000000000000000000e+00
