value,error,error_size
2.181914247524640871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030535146435758165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.621831159666339772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886303499855828747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232068187130747106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.605696091115088464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125866559031192793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063173736118478274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.493675889305713511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819534742921044668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946845200672240495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072065138696310882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265226992557537145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017795269213688769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996599844873214735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853796511531449909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691162708754670874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190192581975529507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982792564410518565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832063642334006559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004408582205290301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028277688906975129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883715226316768820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988643890435231754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.386007219121972156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653944183579978500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073343586166274477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049595195442471507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021227251078843778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949234682969667887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.578423171222223687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129411388350022349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093646962124962840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063276954917218120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843978270977165579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791084072371533154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293661707881762624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903430686274525385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268001624842864672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172525774130808784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.379733645858778601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317345452321512056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771669485159448243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682704304105985571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893774849724537646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933079635077051250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179405846631089361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112813991761604626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959521581522918510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811945572769920432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873130315496337062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041529045568425360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156668802018744913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878491186076305652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.604591329603823269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839223958125522884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996655361471365353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111107951286895457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842623031041421910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888343111687338194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844195943016523742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070519735320607424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106537178498478013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141563822296641462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075049616880290060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896447288386583807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208869305948335082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843224791012204733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.368457324650146134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988804074216657725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088963830774057584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044059160371121564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309283928423203491e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916426318234048765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.540299631268230307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155317518313010794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313458734467412725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.350975321227453207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244349168160771413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839007602010476816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940057804963224797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950346883242953666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014964204903309763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339619284412739830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.547076793972098940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191627189128292841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.535178968613212191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001313996488908487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074240434826229773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012360664801798293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983210183501508084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351992427911758554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.602592093095042003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890771459651978503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173822347767804430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.595543604342499577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758589078184171584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.444614042479039995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116144373142302015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044015977261515715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964501464741844927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830979133946013349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873215106864208934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834337283550626196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018779166291420779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712282253420999112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127584901713677112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980234732595973313e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.797347272765966864e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.793990235991330451e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.889959890535777731e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.994781405522736861e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.449557003963992940e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.237547724401618154e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.251377292730161628e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.615353142933497566e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.800164643504518835e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.854997821133981972e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.889844239731159803e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.125672360193827615e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998966491821087743e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.776530189201821486e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.728831274241198912e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748688905602412547e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.712288176182546806e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.454635004238348017e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967566739428174571e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.675330640777343660e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.060689780635898671e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.293078176309039407e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849284815265049531e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.097564018238901440e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.135572093791745374e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.151301639026191026e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.237175872390614018e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.133339700609687384e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864484587165289042e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.668622745632275439e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036658802009110047e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016439092089149199e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845794299532688854e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850974564805153477e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.803136315642096577e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.552706924755052853e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.413333294163173548e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.105329333165656180e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.823414025251562975e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.180176673450827707e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975092480244717308e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056720182268725239e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045984005536803352e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.405031147854595019e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.218957242762999726e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.111087849583904585e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010023781869630000e+01,0.000000000000000000e+00,0.000000000000000000e+00
