value,error,error_size
2.287593633034506269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917370236784786641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975465706891747075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960136057504929852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167132882331127774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979662972890283257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857063302513864045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895962014701060738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728755271029388396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957483667389169923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232762565603069760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994001884336379504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206328988360792920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945263673649316516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945185103167140994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685149674322267899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897154229728050367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841953721695319146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245873696980873291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879290448352819354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226816537071925595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980480243485409275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.606690465043217131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.368000829897715320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734037775090503786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104160709964820697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242496794665352766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886691246759320606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716068945674734181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.373815757944148075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011893927978233165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656351930332907685e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636919629595303505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696723889089770410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653504072734558150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871157890455014794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.557229332951429512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892498367427513273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712048477614469988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781314996690500863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149764952219645053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157663660796682947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059937882277190724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053063278456547280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128868774495936833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858727052616087860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.614997807435441501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.443356973899804174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936989512907383570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934504338126252776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898479664828704827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898510392315457906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134287212405811829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788400093771713273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829699185999943367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027363789670775773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991997090077721211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799548364332044414e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926212714088989841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848954660469210154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001687547081201757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106829875194453905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.466517722568912063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324502487596589262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903203536579903954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993693641972421560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135461912404203133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990155282809607229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766283926023549711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.572271925549158667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091543454201979557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.390744260888376971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147017961269701658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341516526471590964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087525333016540330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895066788696009397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118611463236836912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072637936508976964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214851890839743120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855129678701884899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939997185457917084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882051408896895239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078088553308448638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223406560464075810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946108779133712119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938918167150314886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952720319111462288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978188345588605301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020016797903636174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955875734961575318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244952135092593437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154727591046293256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945810814125386301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183705520249057486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979421296403284813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893353867163699888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085594391941683767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936835298841280206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645916879112812481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867527076348000747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097853891785087299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836833202787545005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994597187951161388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086151512533925612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829487912285958728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151214431943905225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077052932313449318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028979295010584849e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.851477482243613792e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.599919100449611165e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.838187961481490618e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.203769010302710285e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.975041058719952503e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.750304317284296474e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.902911686560189253e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.690325336630432673e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.678480744173415928e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.874630671010517347e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.995652836876519132e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.904410073591991193e+01,0.000000000000000000e+00,0.000000000000000000e+00
