value,error,error_size
1.712804134381463683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812315297391988267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274830704566346995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899878950995820048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719985612872773828e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097359297504826259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645200851067098924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004204961683432273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998648076008936769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926126328565302614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942892522095873531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851156853543238867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808647421994421123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314808569737018473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749631505718252100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.418381877822978154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.357595926417780774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.357631542809198066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039033011966651543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288612920731793920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817174082567580840e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960810433252881779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913494178193284867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149825351758837400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895362895867679853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041385086132541105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156988687434839491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167152231517602701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938283295194171529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275356199998843110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787601224233155861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061850867234308637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269456652483328440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050391525193688480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754491315746517799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005114360452583711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848589014675038911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010811869647361405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953559065608516931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947206802362690325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903788743945822048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028100281080527623e+01,0.000000000000000000e+00,0.000000000000000000e+00
