value,error,error_size
2.150525060198485150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850904117241972457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971407891250481370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200958540764774440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958496552507864052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046478791785968809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929280935982189504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024977899016442962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838559548898126650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156982858767648636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065488558680742415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994797406670721784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055551535466168289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822078733245671600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985989123261058964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803605958381297469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947033717796606922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759206535823254569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036515327827741473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168611035321004721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910656130747553760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.459974410065039407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906184037747629745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814562949414899862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203062876468772657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086663184890015188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900716248647549378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699019339863756173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154644659920364447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911080621143546310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931518911215415812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692596852508141581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791132452209721748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909481766292192262e+01,0.000000000000000000e+00,0.000000000000000000e+00
