value,error,error_size
1.941047351549250877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054104635588140937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804796283897010056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922513560111433861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881289398785710887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085437018678601717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.627350504938488740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099233001345296401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846252232237932134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884275205371224615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290405451618484989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272136529861455401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199885244201704282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668816158609476474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947737933596186366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854661865482812289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179504472054733810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176480380831204542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979439802542422200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892506285804623900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025052803551127312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182162333161120671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164570583820850302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855166328739361248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.416758459710548834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066369400918688370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157414370890122512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161072128268221348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203197163506452938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024218841335775210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924503812766591437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309485710693961735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180328714416768676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012884949603540363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117899109684406511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022748499020980972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008868547892436851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907477975360104239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903670190468827172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033203396632660542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734847123237060273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069514568642157570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786448625336711160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969838894040482202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849972922119687624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302977484389385410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732813962495210802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994859166733082390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835703215559008328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026023675147056125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.359805382163491316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135424334895658305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673171005469974304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792023527169321895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147528006388068889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970072532594834058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639919717961176104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237764809389469889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923243663715596341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033509501266355812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094799026305565803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811621548724637165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776366867802369143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887591072953597049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126463774277127428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.393323954675327059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065715299870116795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045248379066049083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665856418578930231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245924797883112944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210124136033849496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769792587219347624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027934812084979299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021281505865216133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.364521359380631793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970635881156744063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987257110714634933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885618603289722373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253616006512580583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993145560468252953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169883136761651343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867128281697851833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.547988814662763701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940112348746473003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676925329716495838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.634852785364585870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984271533720809089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002543945425787797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870830997613222735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231033979664181999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919487269140293506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992924130115569170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132549735198041319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863757677980230909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960351538796001591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711745158033200553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744548938119898196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222063904193491624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100755805414296873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027030862979863457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907442068513954680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137087961025349259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879712523336151619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030916640522015371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750391023488598563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771567089770123715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080219186782826313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209122510897463698e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.023966162559614190e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.831946060861254466e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.968707885997021378e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.805307342744663401e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.158470590200136030e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.631118305064292429e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.995021708539513838e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.968744137429251850e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.749518108645330017e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.402873038575495457e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.821093629954580706e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.880643403958715965e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859708027656239437e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.647555156073876503e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974052752960940893e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.633301594486985664e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.520382827859690167e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.105218732401718285e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.109231670812813775e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.017539138231883555e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.161057659137635767e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.687553803317067036e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.703626247349222922e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.525519293901358253e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873999014081221048e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879170214968722519e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.136963894963642474e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002740898226153377e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790329937689524797e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.166083940193912838e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883388517289834851e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906147160038062793e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.093607886269126084e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005875839733231203e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.246685328578816154e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.059032872763924615e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.149191770588635109e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.631551674869547242e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.185919985638037133e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.175075627852311300e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792806304016151842e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.735528810666208699e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900707099717369886e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025532700509359074e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949352859973920715e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.076759819668134810e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986215014148051239e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.673275047324017351e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.414320700581443191e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.172957412838314895e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.853277658012368079e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848889780190827992e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923364165142534432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835522329653448992e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010277850332333571e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778797972349217105e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.069606835814505530e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.585996943620634170e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845334176614500166e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763175946337692324e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.222755125685002042e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918879715005614628e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919313107285657338e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856295906703536502e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.983433798555164174e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.204479065260312609e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.785098687344995483e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.153873757039724524e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.679389043608325949e+01,0.000000000000000000e+00,0.000000000000000000e+00
