value,error,error_size
2.074844874938029449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112412931691320850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157830103432080904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072301186538032525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099846902849372654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063518011336206825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.387416678934021519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.439487568142663321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026889870424872697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963760801053329885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842204149889068177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.603781616372035046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895588979463709833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744613745449695230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997389141249206546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871922125723103036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996603590426998664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130197770620100073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101544728708079290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060496468866200104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917283230264905214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170425282920334098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063617360950556190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746261342938131023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882258222422928284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136098808977846986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723635530127959825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219704095405348099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117559481970311808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782712600754134513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995439377401465819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051871893055907492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898860741885583536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853683352827685127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003034652641565927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836216238356440655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826536730999356450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774017239598111217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937624149415550079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944821280935892105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674271928521340413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241126342015716943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710468582982080932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894105079103161415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.372057961965314021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907624576674527717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302125180872252486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216992872821845495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845622714238014339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177268465822956500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.627005706843854327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905628658030066447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870493973596902393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135484114654058629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720186511384258310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903110968531473546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219901019624581906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132284102304137008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.391577905670999371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066267804591175405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981223884596736795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955928290934448555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874523867196662152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307197446486236103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774715837562417775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994639153111043228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766455353664263583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702749323837269912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203596139478072402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090093083312963174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004282336217528382e+01,0.000000000000000000e+00,0.000000000000000000e+00
