value,error,error_size
1.742993717814086096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895152951377334816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.542260119524452122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065482637778488595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187190136142042007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008427740506931869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921873178916241542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093586805534912187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033034193178793458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970664520847770973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106620064877746401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.588402605738958684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107757074295885857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.473991278243888026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115262499394804152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078604027976444613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788096497281300401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093278268367730277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167222184528718287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227790377448443238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958111369177968086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969478280769731526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069508693733660465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311989789295150288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086002774232901658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091647614002809163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955363552065584898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.622203336785142369e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191047474586072852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854385805202100812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795477216270971965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787280516608669956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274828284075993423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236245879277100101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969835544159666441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960880660356980698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820378684668904512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983882378858482909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749052820344531511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947535041093220443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111580482437872419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013632857941434651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964691102983443471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652774330346410636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005392001313842343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907603502332001710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960460578323418090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125946254292189153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949147806105975889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877439072493000438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134429942444008432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171005477803138106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920256826770514280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959355160628916792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635548908965680326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079033845575001749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218062321744316634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700047385839272707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761157661206734915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828470690978229030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033973081754914602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352519813801950477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801378045466941202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706916141171856793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237129428679975973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169813317376888406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950576628539927881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990066580331213331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076152649336144052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879769966381725155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.375908033848721956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939931916879461582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261870863049636071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820077978986035561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875739782013901547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897815967164871154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907516803197060895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901637678556014421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875260591703735713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292367403469231135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986328478064513092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175611164712402612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035892932900443242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874129040907318000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958986657055113412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729841470021790428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065874571323172404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941885589405713830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946139960561866644e+01,0.000000000000000000e+00,0.000000000000000000e+00
