value,error,error_size
1.994552759593709368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.384553718360202623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835819992294361214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963877080403717912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026338490133082004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033655879188772531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.489051367641152979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766045769833965551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820101136955475596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730918116788092220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857909109164501515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980267742324987168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223788497215403837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006229962877269912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010675012890477120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167264687954491365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316577413391715012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946985415902373973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960226198170639833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202997701983439782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330662528050939031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205404055782873485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242384298825408706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.381541666169064086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001122468594781978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116103394923378289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825522001284863904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216990334630663995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103105607814521605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753484689965594256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935872820098213865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830306918368323110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221893368498257004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.583784146418689076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106735041951426979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035990655406138927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805479122673195747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894936130160246535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735401991530790156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154934470231726706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855978870816772641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042479555659051726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895176724468228002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087108057061211142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780561551090142203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983594323794347147e+01,0.000000000000000000e+00,0.000000000000000000e+00
