value,error,error_size
2.292672568684992029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767791186420116034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991924940158546775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999223583273641935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166535618649752948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966299613079679531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169622164067442682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918891586172380315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.393760603435483958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360952244126734101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921179648388184091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879177963821173236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639489069054459947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299524039753812588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123047240585526296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996197621722894766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831702573696999181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938975856403378373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136754136454512576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258286020181713027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072802378517639355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844227447270974096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845932661399799457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.622350295652489649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959643734542698112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000760062529487726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079959879366447240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083669170347672406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708538594798980270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986574006314717167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.572997912141555688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296318946909154946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340703428830144972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171103236757727473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056025345582165187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173702908224921515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957583188592612800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063531812208119831e+01,0.000000000000000000e+00,0.000000000000000000e+00
