value,error,error_size
1.824904159587620356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050466492914578254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808163747348142891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243545901716906599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837600158549913942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132899380716682813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083895162524737898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704337509416896168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052076669421356314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001239995300411323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923954185359828628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849228400116133386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951829585764989972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887203141444201293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080611057950196496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095127542401806409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970774625756838461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.442225498615367130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850317946706028138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914002653483160543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241650909088397725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233268649573712139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074538376410255225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992123614073675952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101601298908871485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867506851781155675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057406733235981733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976695207707485835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713216794728043268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109976851876278658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822547885007248780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001086128842515777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343860195583211592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.403296607843045152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636345289046044371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784239610285839461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013580808234687680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933181413148263772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994185202615386743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291679284168507991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014084165811470939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975289186025793597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.579941254894607638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991940325272179990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969155153420769011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899674849582137526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688227565147554188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157618860801320082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071186879349054166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099844595629341981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852342242293966024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028640564859139417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064797525195115213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197837575542217081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790900360679655279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083770486163273361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078357750975094476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295132643057343103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783773911346799679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077467631208681453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000768320400644740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101398270179574723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041654684575111744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951895252800134628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205231061439145890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893373418025648647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932780024135703911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990711135770557050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009621039649476515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138896434148602310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039931493819624464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001462655233731525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177738649793743164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972734800528912658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997562702088655584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137988226328691610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921668659672013035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220393763530965714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957521342915390150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663559702112418037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636552480732016335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687299714732142064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258884215014294128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837777837011005033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957864668450582357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197867568894658064e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849851319033516006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718282624984118812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957178320194070764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041159672414514858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714450568173914746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028441403163619228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992397020104430894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804444412981279555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839624201167925932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985578364249402128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925994920538522237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920057825835159449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019037814927876795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914302146117287862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011518762460237397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769722878710719982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840416757234486056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174562658121099190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994309761174594797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.460797840639652279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131493472683455792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874404430377065367e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.253975348996590355e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.040317478072499568e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.748620049845034430e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.912914962791403184e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.260824274085956631e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.945423737986810409e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.836596462794472018e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.860289019511752429e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.942143209768629220e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.902454528674439871e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.558601766596835603e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.492401685806461842e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.232067401661603867e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.803880384747833432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.472189719143587183e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777439406278783451e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.592718808964193045e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.589020828564162002e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856692549149737204e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764350686491505371e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792868805741294125e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861773345520671796e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.665327478849384590e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.570172378334673624e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916478964226521953e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.737684882221762450e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.161759280762868229e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.478967104354991591e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898098513946246158e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871325533452116474e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.694304276825161537e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773437000050714119e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.222496968085131641e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.175151668521691306e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.559613650714571520e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.269428167200005930e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.372067470095015551e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989697119283897564e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.948071140383170530e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882966574316584740e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.324460338893705114e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788752310595597805e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.884036222149768491e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971198276319802289e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958366454390774436e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914944931800850725e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992165464862343072e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.693045747275564850e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.298767882647693739e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048148328027608045e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967897658995066479e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.049163890146039080e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848151645479163108e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891653416806421717e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881940876561617415e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824618817138383520e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071323852411285316e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.015844084593996399e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012756824366775277e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.193713172226813413e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.725192776550019857e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.178809763636496655e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834499094443769707e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.134501257095456594e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.298363988090947885e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934846676057662762e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911444054306041096e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.709602473482044616e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.188149532036997869e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.082956257154000923e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071952254885712819e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.165348360281097939e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.102359773482046990e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.713906744863420784e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765448408031696204e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.803096426069016900e+01,0.000000000000000000e+00,0.000000000000000000e+00
