value,error,error_size
2.072852897843427655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299648512973512737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925461634588969417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007120483747753070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838396880124413713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895017371359165637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966292255685941015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930278636344386456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314238430974821625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144940125241523532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888901411281582199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632881490213350162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096954165388113722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941648467132933220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855524639343738613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283797043155003692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953190488119886581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978354946601679032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990801089816734759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126777287059548627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912201814137613454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866871473348273014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299573142074942922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932649002345234734e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147025636713294006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122122556893921086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941995784550906734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871919916571501830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234475241366081733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167901861467303704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363768712193403587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628701059337991452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177085639882432844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869733041691711861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776736570058961462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776332382963029133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222394920884397251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026940466643521788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124047318766758607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189880523039043680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269011131577590135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024235401511075949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988759955137698654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997298003320619486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107035704579990210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849527615930859525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882348331406405606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.374801295606705409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056227494951733803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985712059663690354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991918241511251608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255919948715065004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940057693388830629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890129492775618303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978782387708620050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.377816615010732804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041761349251904889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847655211288344645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766508245167922553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083952953961696153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235679942690757827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230683497717351571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978546644906884211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983397314063730121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058515290697139477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.357824141068782708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164199799662891621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922530581021807805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821040335825552248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.566176943317539916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.368269256826221358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993208201368649313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.364235507424391614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248470731994548899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.350964159414792576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813045623584846666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968836565005432604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176720559694223311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815618057787603234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835160238635481988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053826876637198140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898636432803713703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260039136618768651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338907118675307473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992318777227709248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854917899853198548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055529644603340600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965932644563145715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016458963054418874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858220397271370317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657305807206575921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040168148639052959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745048009149037682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880054907563022937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054916174931865669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069315598854347016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943420277505459026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952627647992746063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878410965688004097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880388036630158410e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275035710868586492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288474827437867276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027145332305430614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005460768333439248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091234886604660304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217380576691960670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697994442996777664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896711469460946375e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.532025667344355213e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.773718719989166459e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.689205995524703496e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.653629547047711412e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.943909189707942176e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.938311519689305840e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.418377518581627328e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.561778042103978237e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.673760694922842163e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.245578913767297280e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.817185613054600424e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.627098576974886157e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.740460592451735522e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826484094985600848e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.768068862669676378e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883841341997174368e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813577326621691554e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.607841780861782865e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972424915409153812e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935157168732004607e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888265099814734072e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808309936995235034e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843201275653132143e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800886818735861539e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.393641840121837561e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.206306270408731507e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938556042142491265e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.948345932610092746e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842792406864080590e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.640765527619696229e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.218221586750571817e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.143952159150713044e+01,0.000000000000000000e+00,0.000000000000000000e+00
