value,error,error_size
1.790545125595768639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808402906161306944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087190738539671386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735626279390300297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147750436483641678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122247015589911001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643541702560049700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052281282293947484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701827264761109504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118980952535398288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914086139220688665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972975550103995701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909420678411050787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194608336834274454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016578241532013749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011835352518635389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803972239160230728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114039136484339920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965649856579138088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830437631522973874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905372081931039929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139993738199840578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.426857486958127197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248734803476077104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298096865647749354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284842285450202937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817502858758427209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061570218125820020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.376071407041380468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977773766325478633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926525237372208110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902156890240636855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250929294865553842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648053170424172365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868820755959831814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167183743871794377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930068220249089350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240360959075619718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995998674617340995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725166520930723024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099243919235496136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140700820422226869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052277953029498292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027469749750934724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873773294361932074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029169586201952313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.603376481180004731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903033277178043292e+01,0.000000000000000000e+00,0.000000000000000000e+00
