value,error,error_size
2.063551289170469616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684228106312075113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874251283120863576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111128129215239468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153523634932657771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625151632467441942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181901116659286544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982700615306120184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145760532484823457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975741050129575171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104366816022725573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808988544417658062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133765982359445346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858282468403206877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083418740257265256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956414533447875925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705278998214254926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.460812448680204056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887001646137516531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308475304833433128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150320426563423482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641946648757667759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939205962894818924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987563407800552540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118590883202030994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140146232199995779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816345923619343239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860919693136639452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078823857079044046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833628844792380619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028005653627769789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222657183364615108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668389702786555517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096966154655164516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919944246227134244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955664037104821418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060014862794899670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793814799910939328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861014994714608406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705493457741349772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804244948376067725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671242510836121298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166550508199971858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978065367089330451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913143821689423163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.441662463269755179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161546431560111614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026501865749721532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880685657673769029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212566548057909444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738434169004246144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021901129645634043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169164686517367002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188744172022180834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066414912732509279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854276309827196556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152454444553275437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130523900519666824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098789890126976942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944743050615419122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248395344613305724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176538972616316769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747267613920849172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753558021227639685e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967094554620201308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973675602678703811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914586103045268217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044636063656782099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025574446878600909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699333617511548766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240786012946028194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109406817164083847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130088064571451056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796919584103994794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976239078799606474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170637322448872908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781901349434655657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.544512513855852021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124706537862261158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253716842047748870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073957555812443943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083538806292101953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856257899432319647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053798001281830565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.389588000521120392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032631424720233682e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025257861868874443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163241278714210480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090361380012975800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027699764976068764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130799060808733003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156516149095535440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697925642672767310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009203084875082013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993239214229190637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092191252892183684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362617688444937869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113181544321832561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115830082042440097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123265633413742393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902643834233189679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775808460711769854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661421871572254361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907625671945369561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803506085273286530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661754340322761081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311597046072437678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632989386562432799e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.775738740602692189e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.566651455071952626e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.480891080715528574e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.764769457633225613e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.868910131734153879e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.700229120728118914e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.871808239674042795e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.509767687265375002e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.903747830674366526e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.881392401426198546e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.099092285142133107e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.756241084690164200e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.723116574994760697e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773720960532739355e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767011066855211254e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.348014030021955989e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.521880873896321873e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.719839476325563510e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.542343303376803476e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.678085953962364840e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.057423847355364899e+01,0.000000000000000000e+00,0.000000000000000000e+00
