value,error,error_size
1.886953724930465626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781843909799383496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933250404392140709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840475950069273381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874978162468525511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115226152909508173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026790564909853742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749824598197457703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970526340572176593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884622048582196285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335915135696394529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340064873260933709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976756884499013367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703254404361820207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025254823624236167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962128797583988060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818947496980263168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177370238360522592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069105610753802083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878335672131616008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314563489934055696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967045117435092294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256066486321761744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196656529009479542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780878446393768400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910738902747230838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271089961738131890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022755529779696104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087105075212850380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862847310295046910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138885577269753568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871336186152724324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973794311948024216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113667945575122786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838990432040811385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718718824142607460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757078717642041354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920851471741525174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123704895507162860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022453579209720687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297213644949215805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926870418985263811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.587953361793903539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919176727350980372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637262394392397624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.586584991085537766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067866965357213260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063693554101175565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722216655164673327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706008151995466449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100422707313755666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071326251084217773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964696871093987340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263481912917902150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796155597682522043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072413244313534264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194615752265137942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953164833922921417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748732368480130361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740859187897090976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903520121702853629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041853742761575674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267587583899566539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998738341575386457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173191567326816909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042765507231353084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848159459724710274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099375928838048821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.364936582028328615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256891423475431324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180348408423995110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908426214381456276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788609683671946016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766735177121920231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968759387020126894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803934295872609184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003240917454558456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747163647878137382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076270702549764735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.411702852775623285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216565499472991974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109736297998351162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310076037700843088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.539369621641961494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792634459106436751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904793462283261718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808903506689608776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.626265890240436107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.393278503300937032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820613287756676257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038557142821570167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018506445325820664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925467213522586363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793878009060398071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089821912559323636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993090139689278928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925779806510497139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189690494766738382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946545778067740073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821296250282537343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883691738482364286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927426145410611014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827966762351186247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920276524717169053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663154879388856955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067870422384418561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098504687456430418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.579440786702189570e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.658255742336322669e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.701183713790811680e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.801766861314027324e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.874738263681824435e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.880162684058895195e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.810958103714854417e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.026945306933610880e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.103837973532937156e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.201450919236197024e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.995439635526514621e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.912263784636725461e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.469603165627171393e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.724402814198447231e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.611978952482039062e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.126369620015370288e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.555254301837815945e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936621153424525232e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.751380605976655147e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.362805190879456063e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.884895470496384462e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770170120250396906e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.633318754368237080e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.525007917897855236e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864379234821194586e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.199237980195239572e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.927356100611957856e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845252857226803656e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.201941793561475436e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800459720608931491e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863587902232525551e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822247346896115516e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770512688673547075e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.689775339686693201e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849522333556375031e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.630893706818271482e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.070244532476718291e+01,0.000000000000000000e+00,0.000000000000000000e+00
