value,error,error_size
1.979010284987594659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181314661306234015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.611983316571794944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059659703475479020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056101405747061861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.432082516487425039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130884252810573187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236780898893883673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.471762245729327390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141165177713200407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160402607623832338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876129662875458237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845399144192856866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028915578988966928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186260095836073347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.531639439138218250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.551563166582714537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908853247943982367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082510620032094195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772848154824680833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150231088584399686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070664940669479392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820153643067154547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093658266832605364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983863516879513611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104119862435936739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.611174924111433526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204503739172253418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332068395162922414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050108685853160040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118711998606407221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934018445152869958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027687286553759805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133771329490707913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985932817143149975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071553971257593574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066229700925250867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160076970547993724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058458251634758440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.358383341300956104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248120932551996276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959128275245671702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113364362774669303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654682568876506465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019430872148292977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759543180514600280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891350060155348700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.624260909916178974e+01,0.000000000000000000e+00,0.000000000000000000e+00
