value,error,error_size
1.962674696029415955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019327536557874936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928922322571085957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701450875602398938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.472017894518415559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093453009974381018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021628362701735426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167265105945687509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280727024622422761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674868006831345468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144834696170415711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195838997769505951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808186495231069202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851949056090009194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175019130961488756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879181101463876402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737100863011015761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.449033395536707758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174253719233128379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156000793984511077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110544313631902824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151887623964081797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847898210309209333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143435101203927928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850179993715276794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849138634645266421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763163376997735554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339047850799214956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950008305366472072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190751045553550114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985232890820470431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725816943570796624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021362277275722263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175828492874695641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827200864245988043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050966065458120013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086710711601391210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.522638386345395567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843803190318415730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900625816714983074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143682147846515562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360026707768419385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972134511598327933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124432574082866054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838245389513413386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788363163320936522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120999861508791540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239669264210122179e+01,0.000000000000000000e+00,0.000000000000000000e+00
