value,error,error_size
2.022091314627618530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964833976721019937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968604840937841871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987935734391618325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934386278253039748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806770326284526718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094465089239816891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995275191178805940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813216281804213637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161114695059888291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947041504129875022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701180287721585316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990667938003954163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.393177876044879682e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038299811776374071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937356892083313653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029140696923331078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991222291250667809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988989615749816409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069752299960293840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225094586919263406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731952734769784641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203018320336073543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825372633765448427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756487968044076098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202965646905063224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088496696924802620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013224044351692044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860474800422812081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191997905599213325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030655796430693272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902186392810209625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239821687696877817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.356691165484287964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074054556299042673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813409741838696831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290515095066715645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863987677847319802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180281659033981612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873866210688381528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171164950636664770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789107070236773467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029234098918544404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739209212149307859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315455320994050581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129964031052168139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978683761637387661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.472614364034107126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944141748472003783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.610474745034057165e+01,0.000000000000000000e+00,0.000000000000000000e+00
