value,error,error_size
1.964347167408059747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748260221828275718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161260974426878789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351270917083977352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.411516856508760753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198402162709465912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.395532053309893783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771283860509612040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759581582274976341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101025103973139707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271490220981864283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050346166774875201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137449254380678454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.573898264307784345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002398906746757135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148232546417356659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.525065135365333191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.534553540107754444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150328937346942126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004728117852334179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902093165085416615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971098288072678173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142163335140698521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757205731293100115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889315710405381665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159426519835885117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108762374001120321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213202322218460694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723148631027876831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093950006860316648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188552049456153270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088455547963357262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176995183075173301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969868240502471934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086055698601323272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747550247688074876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885478620091077673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.535153642126507734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995605292410152387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862219447653464854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255858160105817234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114725713484722647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873446750182452902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783460126475622332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084758093909707810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868724793189450395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.515469830492363812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101023522292391377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.389398955639151367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857046713957173978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077094137188304046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080977824683744970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874421797838155967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301521212631714874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035153200726470146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019944274863231826e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243745500187790753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058331333780120076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251493646153362249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918023326443687537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061004460380879522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172346222021854700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072815390177566286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113417994117326870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739725944431731008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918666669471447506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912371777043222920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893598461664283050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042638465171088313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918325461889282124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723612112917859207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186586412250443345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303509457226889623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684032720192226051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824671015481192171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128250520288149872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303217222913304951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011485396522505198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241860349755436133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115239192413970315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839284565543567851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901786926748229689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943813658014657619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648599908294140803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.603177385521109954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155842929820299503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957792100146667025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333828753626642083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095702326767052526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232523203791905431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082330913497125735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160695275126305148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760852113041545408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270904668993102504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962595370972080033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921208834373092245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819532389615968171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941615147720079904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.506159872211438255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931071793285737570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846355348157629805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214400741153887608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962579020683006803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975231495536483450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858934286604026198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131794805907820134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994984367246593493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314578329074682372e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.284648424429207836e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.290279993362591426e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.614276099538338372e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.922095859416582186e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.107233761439400155e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.694413458420403629e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.850838415568294693e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.184660839333258764e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.108307156605813759e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.667749403601686708e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.680884651447968281e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.762025062728845626e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808202660499449621e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.719477486031924229e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.414009036163918154e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864269554683937713e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886639378001940770e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.737387274561473305e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121769808576314631e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832237359493979056e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.733771837410735372e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.174812217599830433e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.693972917969564662e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.698924260877805636e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001581866084674743e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.751701041263449099e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799627902481516628e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.137733300121558955e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.823216250191498489e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839364427788812861e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859559374799070497e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.648958390894213721e+01,0.000000000000000000e+00,0.000000000000000000e+00
